2018 08 26 02 00 34 464       -9.72       3.07     -13.21    -402.17     -44.71      -4.55      11.83   45145.20
2018 08 26 02 02 01 521      -11.94      -1.38     -11.93    -399.16     -36.79      -5.60      11.28   42589.90
2018 08 26 02 04 05 592      -13.12      -3.08     -10.06    -391.54     -31.71     -12.60      10.34   42530.10
2018 08 26 02 05 10 222      -12.90      -3.25     -10.36    -391.46     -31.67     -11.44      10.19   40348.60
2018 08 26 02 06 02 950      -12.33      -1.84     -11.65    -392.87     -40.07      -5.83      10.55   39038.80
2018 08 26 02 06 33 259      -11.85      -0.86     -11.90    -397.14     -39.42     -12.31       8.70   31808.90
2018 08 26 02 07 09 569       -9.46       1.02     -14.33    -400.71     -43.16       4.68       9.89   42702.00
2018 08 26 02 07 20 711       -9.52       1.48     -14.33    -407.73     -50.64       4.93      10.50   29657.10
2018 08 26 02 09 08 044       -6.88       3.52     -15.44    -401.96     -40.67      -1.09      11.11   22517.90
2018 08 26 02 10 04 635       -6.44       4.19     -15.65    -402.93     -36.96      -0.07      10.66   20617.30
2018 08 26 02 10 51 208       -5.37       4.97     -15.84    -405.24     -50.62      -1.75      11.97   22682.50
2018 08 26 02 11 40 510       -6.59       4.49     -15.42    -407.21     -48.45       3.07      12.19   26988.30
2018 08 26 02 12 36 687       -7.62       3.36     -15.40    -408.27     -54.43       4.93      11.70   19378.40
2018 08 26 02 14 00 727       -6.71       4.52     -15.66    -405.58     -53.35       5.90      10.30   19868.50
2018 08 26 02 15 24 723       -8.84       1.71     -15.25    -402.92     -51.15       6.33      10.20   18450.00
2018 08 26 02 16 48 984       -9.21       1.61     -15.09    -400.27     -48.95       6.76      10.10   17031.50
2018 08 26 02 17 38 123       -9.15       1.49     -15.05    -402.21     -45.75       7.49      10.94   19242.10
2018 08 26 02 18 55 788       -8.60       2.59     -15.19    -400.43     -45.74       7.35      11.92   17417.10
2018 08 26 02 18 57 974       -5.96       4.99     -15.86    -408.64     -53.74       4.85      13.89   14161.20
2018 08 26 02 20 11 138       -5.78       4.76     -15.84    -407.40     -50.52       5.74      12.83   14726.90
2018 08 26 02 21 07 034       -5.78       5.41     -15.89    -408.50     -52.52       5.53      13.84   14568.70
2018 08 26 02 22 33 363       -6.05       5.13     -15.78    -405.49     -45.44       6.92      13.04   16080.30
2018 08 26 02 23 54 039       -6.86       5.68     -15.25    -403.28     -44.00       6.30      13.30   16699.20
2018 08 26 02 25 00 558       -7.30       5.11     -15.33    -402.95     -51.80       4.72      14.46   15303.60
2018 08 26 02 26 40 350       -8.01       4.32     -15.08    -398.29     -39.79       4.99      13.16   16361.50
2018 08 26 02 27 51 046       -8.37       4.29     -15.11    -397.43     -44.22       3.94      13.21   13498.10
2018 08 26 02 28 58 148       -8.25       4.54     -15.03    -397.03     -47.10       2.93      12.96   17893.60
2018 08 26 02 29 56 300       -7.80       2.40     -15.68    -397.78     -41.55       4.96      11.75   18773.70
2018 08 26 02 30 44 281       -8.09       3.55     -15.48    -399.85     -37.09       4.48      12.38   19653.80
2018 08 26 02 32 08 818       -7.93       3.31     -15.44    -397.20     -34.00       4.51      11.86   22964.00
2018 08 26 02 33 35 205       -9.11       1.06     -15.18    -394.36     -37.77       2.66      13.74   26850.50
2018 08 26 02 34 07 301       -7.68       1.90     -15.79    -398.42     -43.12       2.71      12.95   16710.50
2018 08 26 02 35 02 875       -8.18       1.53     -15.38    -399.51     -33.94       3.47      11.46   26264.60
2018 08 26 02 36 18 367       -8.86       2.73     -15.07    -398.03     -40.45       4.56      12.85   19550.50
2018 08 26 02 37 24 157       -8.69       2.72     -14.98    -397.80     -39.85       5.07      12.68   20015.40
2018 08 26 02 38 40 345       -8.75       2.45     -15.12    -396.24     -31.98       4.50      12.51   16942.30
2018 08 26 02 39 19 245       -8.01       4.67     -15.26    -399.47     -46.29       6.03      11.38   15900.80
2018 08 26 02 40 12 974       -7.72       3.15     -15.58    -400.80     -42.01       6.67      13.82   15689.80
2018 08 26 02 41 01 630       -7.62       4.45     -15.52    -402.81     -48.97       6.40      13.40   15528.80
2018 08 26 02 42 12 055       -7.09       3.95     -15.78    -401.97     -48.71       5.68      13.40   14784.30
2018 08 26 02 42 52 493       -7.22       3.90     -15.73    -405.08     -40.75       9.06      13.46   15749.70
2018 08 26 02 44 21 217       -7.17       4.91     -15.73    -401.82     -49.28       6.83      13.20   15483.00
2018 08 26 02 45 04 693       -6.52       4.49     -15.93    -404.52     -44.29       8.18      12.87   14980.00
2018 08 26 02 46 12 420       -7.07       4.73     -15.74    -404.03     -43.45       9.42      14.06   14023.00
2018 08 26 02 46 47 927       -6.38       5.48     -15.89    -407.84     -53.64       7.15      13.24   13416.40
2018 08 26 02 48 14 015       -7.10       5.88     -15.25    -404.88     -54.27       6.32      13.06   14969.30
2018 08 26 02 49 40 428       -7.51       6.04     -15.18    -401.92     -54.90       5.50      12.88   16522.20
2018 08 26 02 50 54 537       -7.94       5.96     -14.87    -400.60     -49.82       7.13      12.66   13455.70
2018 08 26 02 51 39 488       -7.62       6.43     -14.82    -403.10     -50.38       7.29      12.77   15884.80
2018 08 26 02 52 57 843       -7.46       6.48     -15.07    -401.21     -55.11       6.55      12.55   14397.10
2018 08 26 02 53 31 742       -7.85       5.29     -15.12    -405.18     -54.53       6.98      13.27   15048.20
2018 08 26 02 55 25 637       -9.22       0.54     -15.32    -398.64     -40.11       5.84      12.37   15310.10
2018 08 26 02 56 41 943       -8.39       2.43     -15.42    -397.06     -40.62       4.81      13.60   20985.50
2018 08 26 02 57 43 330       -8.75       1.99     -15.42    -397.40     -34.81       9.37      11.90   15317.90
2018 08 26 02 58 49 573       -8.76       2.19     -15.51    -397.11     -38.42       7.68      11.57   17511.70
2018 08 26 02 59 57 989       -8.27       2.09     -15.59    -396.55     -31.43       7.08      12.44   16009.50
2018 08 26 03 00 51 512       -8.72       1.57     -15.53    -397.89     -31.26       9.65      12.66   19956.50
2018 08 26 03 01 47 519       -8.20       2.50     -15.67    -398.92     -43.73       6.74      13.45   15821.80
2018 08 26 03 02 53 304       -8.31       3.15     -15.42    -398.69     -40.45       8.20      11.90   17290.30
2018 08 26 03 04 05 853       -8.22       3.81     -15.53    -397.59     -37.52       7.64      12.27   14583.60
2018 08 26 03 04 41 636       -7.91       4.80     -15.22    -401.24     -39.97       8.72      11.56   13955.75
2018 08 26 03 05 17 927       -6.82       3.75     -16.16    -404.90     -42.42       9.80      10.85   13327.90
2018 08 26 03 06 30 340       -7.28       3.00     -16.07    -403.78     -42.94       8.93      13.21   14768.50
2018 08 26 03 07 44 708       -7.49       2.86     -15.98    -402.41     -38.83      11.15      12.06   13530.40
2018 08 26 03 08 53 646       -7.65       3.07     -16.09    -401.77     -39.10      11.34      14.01   14446.40
2018 08 26 03 10 13 523       -7.52       2.86     -16.04    -399.70     -42.91       8.02      13.52   13573.10
2018 08 26 03 10 58 921       -7.48       2.91     -16.04    -402.12     -40.07      10.21      12.79   14414.30
2018 08 26 03 12 08 067       -7.67       3.13     -16.14    -401.45     -43.17       9.91      12.54   12408.90
2018 08 26 03 13 19 903       -7.35       3.83     -15.90    -400.43     -38.33      10.06      14.02   16016.70
2018 08 26 03 13 52 103       -7.27       3.98     -15.91    -404.61     -40.83      10.67      13.03   14710.10
2018 08 26 03 15 07 254       -6.68       4.42     -16.12    -403.13     -49.19       6.31      12.99   14484.80
2018 08 26 03 16 05 609       -6.63       4.06     -16.11    -403.88     -45.36       8.42      13.85   14790.00
2018 08 26 03 16 42 883       -6.94       3.70     -16.22    -407.45     -51.60       7.42      15.25   13410.80
2018 08 26 03 18 39 920       -7.60       4.26     -15.66    -400.43     -48.70       4.81      14.83   14808.20
2018 08 26 03 19 43 815       -8.17       2.82     -15.74    -400.44     -39.83       8.98      14.40   16205.60
2018 08 26 03 21 27 951       -9.44       2.29     -15.23    -395.29     -39.19       7.37      12.99   13038.20
2018 08 26 03 22 38 157       -9.15       1.38     -15.33    -394.50     -44.00       6.03      12.97   15386.45
2018 08 26 03 23 48 391       -8.82       2.75     -15.55    -393.71     -48.81       4.69      12.96   17734.70
2018 08 26 03 24 39 270       -8.48       3.21     -15.56    -395.37     -46.26       6.19      13.38   13020.80
2018 08 26 03 25 38 362       -8.34       2.84     -15.68    -396.00     -38.93       8.26      13.07   16271.40
2018 08 26 03 26 38 614       -8.36       3.11     -15.77    -396.47     -42.60       7.20      12.94   12182.20
2018 08 26 03 27 35 890       -7.76       2.57     -15.86    -397.33     -39.64       8.25      13.39   17096.30
2018 08 26 03 28 04 167       -7.59       3.07     -15.95    -401.96     -42.33       8.23      15.75   15696.20
2018 08 26 03 29 01 494       -6.82       4.50     -15.98    -402.84     -52.42       6.41      16.84   16135.20
2018 08 26 03 30 00 275       -6.84       3.53     -16.04    -403.53     -49.76       7.73      15.78   17566.20
2018 08 26 03 31 45 861       -9.21      -0.06     -15.39    -398.11     -32.30       4.41      15.56   12870.00
2018 08 26 03 32 42 813       -7.18       3.68     -15.87    -399.02     -42.42       3.47      15.34   16179.70
2018 08 26 03 33 15 418       -7.40       2.42     -16.10    -403.12     -44.98       7.45      17.54   18232.60
2018 08 26 03 34 25 034       -7.17       3.26     -16.22    -402.38     -41.04       5.01      14.29   17828.90
2018 08 26 03 35 38 063       -7.19       3.82     -15.92    -401.20     -43.03       6.33      14.14   15975.20
2018 08 26 03 36 52 750       -7.21       3.41     -16.05    -399.80     -43.91       6.46      15.16   14334.40
2018 08 26 03 37 40 673       -7.04       3.69     -16.10    -401.90     -50.25       4.98      14.28   17223.80
2018 08 26 03 38 59 692       -7.23       4.18     -15.84    -399.94     -48.15       5.57      14.15   15099.50
2018 08 26 03 39 48 091       -6.87       4.53     -16.13    -401.98     -52.39       5.77      13.44   16131.80
2018 08 26 03 41 02 905       -6.98       4.17     -15.86    -400.57     -49.06       5.51      14.18   14591.80
2018 08 26 03 41 59 009       -7.41       4.01     -15.76    -401.60     -43.16       7.11      13.81   14884.90
2018 08 26 03 43 21 425       -7.21       3.46     -16.02    -399.20     -43.97       4.63      14.16   14732.70
2018 08 26 03 44 12 386       -7.00       3.47     -15.98    -400.89     -43.93       5.53      13.88   15896.90
2018 08 26 03 45 30 204       -7.42       3.38     -15.95    -399.10     -46.60       5.19      14.90   15453.80
2018 08 26 03 46 31 609       -7.11       3.98     -15.92    -399.44     -50.33       5.90      14.24   16019.70
2018 08 26 03 47 55 063       -7.72       3.51     -15.74    -396.93     -41.00       7.69      13.74   13316.70
2018 08 26 03 49 02 463       -7.68       3.98     -15.79    -396.50     -46.58       5.51      13.65   16315.10
2018 08 26 03 50 05 781       -7.53       4.58     -15.50    -396.59     -47.12       6.45      14.27   13345.60
2018 08 26 03 51 07 185       -7.61       3.82     -15.73    -396.92     -44.24       6.21      15.52   16924.30
2018 08 26 03 52 10 984       -7.71       4.44     -15.60    -396.94     -48.22       2.52      13.64   14721.40
2018 08 26 03 52 54 310       -7.18       3.21     -15.94    -399.61     -40.97       3.43      12.63   16913.30
2018 08 26 03 54 09 315       -7.48       3.55     -15.06    -398.18     -42.28       1.38      18.96   19521.50
2018 08 26 03 55 07 889       -7.59       2.25     -15.13    -398.88     -40.35       1.15      18.37   21130.50
2018 08 26 03 56 06 484       -7.20       2.69     -15.24    -399.58     -38.43       0.92      17.79   22739.50
2018 08 26 03 57 33 444       -7.68       2.61     -15.18    -396.63     -38.42      -0.85      16.89   20056.40
2018 08 26 03 58 43 552       -8.96       2.52     -14.21    -395.85     -32.21       2.00      14.56   19605.00
2018 08 26 03 59 50 868       -7.93       1.97     -15.37    -395.43     -35.33      -0.22      14.62   20058.70
2018 08 26 04 00 45 060       -7.23       3.09     -14.98    -396.68     -42.35      -1.88      17.34   24932.50
2018 08 26 04 01 35 125       -6.87       3.61     -15.27    -398.47     -39.75       1.41      18.34   20307.30
2018 08 26 04 02 49 723       -7.75       3.22     -15.59    -397.11     -41.65       1.73      16.33   21552.80
2018 08 26 04 03 59 777       -7.60       2.36     -15.59    -396.33     -35.76       2.35      16.28   19160.90
2018 08 26 04 05 02 501       -7.91       1.81     -15.62    -396.50     -31.70       4.27      15.02   20039.10
2018 08 26 04 06 13 471       -8.22       0.55     -15.58    -395.61     -32.43      -0.95      15.20   22244.70
2018 08 26 04 07 22 891       -7.56       0.40     -15.72    -394.92     -29.30       1.20      14.51   24292.40
2018 08 26 04 08 12 360       -7.70       1.06     -15.76    -396.77     -34.48       1.17      15.95   19899.90
2018 08 26 04 09 11 674       -7.90       0.35     -15.50    -397.37     -37.03       0.88      16.86   22306.20
2018 08 26 04 10 23 280       -6.97      -0.02     -15.64    -396.40     -29.51       2.77      16.16   21326.70
2018 08 26 04 11 18 501       -7.39      -1.63     -15.38    -397.52     -31.46      -0.86      16.71   24785.70
2018 08 26 04 12 23 276       -6.48       1.02     -16.36    -397.42     -29.70       2.69      14.25   17616.60
2018 08 26 04 13 22 395       -6.98       0.08     -16.38    -398.05     -31.03       4.03      15.33   18482.60
2018 08 26 04 14 30 236       -6.28       1.17     -16.38    -397.56     -37.66       1.74      15.23   17534.40
2018 08 26 04 15 59 844       -7.43       1.23     -15.77    -394.30     -30.44       3.85      15.21   15290.10
2018 08 26 04 16 47 214       -7.04       0.84     -16.26    -396.41     -34.33       1.86      15.19   18964.30
2018 08 26 04 18 10 514       -5.84       2.74     -16.28    -393.96     -33.85       1.26      17.26   17440.65
2018 08 26 04 18 23 492       -5.95       2.96     -16.21    -400.50     -41.64       4.74      17.02   15917.00
2018 08 26 04 19 18 763       -5.50       2.95     -16.17    -401.64     -42.66       2.91      17.38   19891.50
2018 08 26 04 21 01 356       -6.24       3.09     -15.89    -396.65     -40.53       5.14      15.88   15740.50
2018 08 26 04 22 07 608       -5.97       2.66     -16.35    -396.36     -46.22       2.44      18.01   23631.60
2018 08 26 04 23 21 058       -6.56       3.10     -15.67    -395.16     -50.03       1.64      18.10   19431.50
2018 08 26 04 24 34 130       -7.02       3.46     -15.40    -394.01     -46.08       2.02      16.87   22120.40
2018 08 26 04 25 23 526       -7.07       3.21     -15.43    -395.86     -43.33       2.93      16.90   20279.00
2018 08 26 04 26 34 874       -7.52       2.97     -15.02    -394.93     -38.71       1.74      15.84   20393.60
2018 08 26 04 27 07 958       -5.22       2.75     -15.63    -398.88     -49.81       0.15      21.96   29318.80
2018 08 26 04 27 52 673       -5.02       0.90     -15.85    -401.39     -39.28       1.73      19.89   26080.65
2018 08 26 04 28 37 629       -4.26      -0.26     -16.22    -403.90     -28.76       3.31      17.81   22842.50
2018 08 26 04 29 30 607       -3.64      -2.15     -16.30    -405.36     -31.46       3.57      15.54   19104.40
2018 08 26 04 31 55 034       -4.39      -0.20     -16.04    -394.91     -34.22      -2.00      19.02   31359.00
2018 08 26 04 32 24 812       -4.15      -0.44     -16.24    -399.29     -31.92       2.38      19.43   24176.50
2018 08 26 04 33 32 482       -4.04      -0.20     -16.32    -398.82     -36.09       0.62      20.30   28363.20
2018 08 26 04 34 38 668       -4.70       0.17     -16.03    -398.54     -32.72       1.18      18.34   24661.20
2018 08 26 04 35 24 547       -4.48       0.73     -16.24    -400.89     -33.30      -0.37      17.75   26511.50
2018 08 26 04 36 31 873       -4.52       0.26     -16.08    -400.45     -36.48      -1.08      17.20   28531.00
2018 08 26 04 37 12 149       -4.79      -0.57     -16.72    -403.57     -25.77       2.59      16.96   26702.90
2018 08 26 04 38 09 922       -4.98       0.57     -16.65    -404.39     -30.71      -0.31      16.01   24535.40
2018 08 26 04 38 45 804       -4.95       0.34     -16.71    -408.16     -25.38       1.63      15.89   23887.70
2018 08 26 04 39 46 605       -4.72       0.43     -16.98    -408.59     -23.86       2.52      15.99   27167.10
2018 08 26 04 41 27 165       -6.05       1.15     -16.49    -403.70     -34.23       0.45      16.16   26275.90
2018 08 26 04 42 44 792       -6.41       0.87     -16.26    -401.90     -27.57       1.22      15.47   24503.90
2018 08 26 04 43 36 789       -6.34       2.21     -16.53    -403.48     -35.96       0.94      15.49   20604.50
2018 08 26 04 45 00 904       -6.79       1.74     -16.18    -400.84     -26.22      -0.39      14.16   23147.50
2018 08 26 04 45 54 353       -7.03       1.22     -16.07    -402.22     -28.60       1.04      15.58   24042.90
2018 08 26 04 47 16 890       -7.31       1.61     -16.00    -399.80     -29.58       1.13      15.20   21959.00
2018 08 26 04 48 35 949       -6.74       2.19     -16.13    -397.86     -29.24      -0.83      15.02   25121.00
2018 08 26 04 49 39 344       -7.22       1.59     -16.18    -397.94     -28.24       0.51      15.06   21865.80
2018 08 26 04 50 23 247       -7.72       1.33     -15.71    -400.54     -34.98       0.51      15.29   25048.00
2018 08 26 04 51 25 922       -6.95       1.58     -16.06    -400.71     -29.14       0.65      15.35   21271.40
2018 08 26 04 52 12 148       -6.51       2.00     -16.46    -403.04     -31.97      -0.53      13.92   21081.50
2018 08 26 04 52 37 718       -5.21       1.77     -16.75    -408.17     -24.43       3.33      14.77   22541.30
2018 08 26 04 54 24 579       -7.93       2.47     -15.51    -402.46     -26.97       4.09      13.51   17485.10
2018 08 26 04 55 41 906       -6.28       1.48     -16.46    -400.71     -31.88       0.38      15.80   21939.70
2018 08 26 04 58 23 320       -5.67       2.59     -16.25    -396.41     -28.90       3.35      16.32   21062.80
2018 08 26 04 59 40 268       -5.67       3.25     -16.31    -394.76     -29.98       2.91      15.41   23415.10
2018 08 26 05 00 59 629       -5.51       3.17     -16.30    -392.83     -25.24       3.40      16.12   19506.20
2018 08 26 05 02 08 307       -5.28       4.35     -16.16    -392.24     -28.69       2.12      16.91   23954.75
2018 08 26 05 03 17 002       -6.01       4.09     -15.79    -391.66     -32.14       0.85      17.70   28403.30
2018 08 26 05 03 56 157       -5.45       2.93     -16.43    -394.78     -32.11      -4.09      15.10   22516.30
2018 08 26 05 04 26 862       -1.97       1.98     -17.27    -399.04     -31.15      -3.04      16.20   28950.80
2018 08 26 05 06 00 229       -6.55       3.17     -15.80    -395.28     -28.32      -2.89      14.07   21675.80
2018 08 26 05 07 19 063       -5.58       2.30     -16.55    -393.40     -28.18      -4.46      15.88   31808.80
2018 08 26 05 08 19 590       -5.49       2.79     -16.22    -393.84     -29.63      -1.05      15.18   24818.60
2018 08 26 05 09 18 303       -5.91       2.71     -15.99    -394.51     -25.00      -1.40      15.86   29115.10
2018 08 26 05 10 07 798       -5.72       2.75     -16.09    -396.35     -29.08      -1.70      15.16   25164.00
2018 08 26 05 11 02 604       -5.03       2.30     -16.35    -397.52     -25.74      -0.64      16.07   27044.20
2018 08 26 05 12 53 866       -5.89       2.53     -16.49    -391.55     -27.28      -3.04      14.05   20814.80
2018 08 26 05 14 18 554       -5.07       4.89     -15.98    -389.00     -36.63       2.08      15.49   24082.70
2018 08 26 05 14 59 122       -5.85       4.29     -15.91    -391.90     -26.17       5.87      16.75   18196.10
2018 08 26 05 16 49 885       -7.14       5.33     -15.19    -386.15     -33.05       2.76      16.99   19944.30
2018 08 26 05 17 50 734       -7.35       4.86     -15.18    -386.54     -30.33       2.66      15.99   19002.10
2018 08 26 05 19 20 299       -8.37       3.81     -15.01    -383.46     -28.29       5.01      18.16   19111.50
2018 08 26 05 20 22 326       -7.34       4.77     -15.25    -383.70     -35.36       0.92      16.77   21405.80
2018 08 26 05 20 53 185       -5.47       3.90     -16.06    -387.70     -27.64      -0.01      16.96   24267.70
2018 08 26 05 22 10 441       -6.05       3.57     -16.39    -386.09     -32.53       2.26      16.49   21034.70
2018 08 26 05 23 37 171       -7.20       4.62     -15.18    -383.36     -36.11       0.96      16.96   19268.80
2018 08 26 05 24 17 917       -7.38       4.38     -15.29    -386.15     -29.20       0.77      15.51   22302.10
2018 08 26 05 25 25 924       -6.42       3.85     -15.77    -385.67     -28.80      -0.05      17.69   25560.30
2018 08 26 05 26 09 661       -6.04       4.18     -15.88    -388.13     -26.20       4.58      16.79   18942.40
2018 08 26 05 27 56 656       -6.48       4.53     -15.85    -382.94     -26.88       4.90      18.91   19321.10
2018 08 26 05 28 37 987       -6.30       4.56     -15.64    -385.66     -34.52       2.47      17.17   21818.60
2018 08 26 05 29 51 837       -6.28       4.84     -15.38    -384.48     -27.85       5.18      18.89   20534.80
2018 08 26 05 30 49 700       -5.93       5.04     -15.58    -385.21     -32.34       4.33      18.47   20668.80
2018 08 26 05 31 56 354       -5.58       5.12     -15.42    -384.89     -28.89       6.26      19.41   21504.70
2018 08 26 05 32 47 268       -5.72       5.15     -15.54    -386.48     -29.70       5.93      18.72   21493.70
2018 08 26 05 33 50 380       -6.15       5.71     -15.30    -386.58     -35.23       1.49      18.11   22292.60
2018 08 26 05 34 54 323       -6.00       4.97     -15.47    -386.59     -30.75       1.27      17.68   24579.50
2018 08 26 05 36 14 147       -5.50       6.21     -15.33    -384.68     -34.98       1.84      18.25   22199.45
2018 08 26 05 37 34 128       -5.42       6.24     -15.23    -382.77     -39.20       2.40      18.83   19819.40
2018 08 26 05 38 30 956       -5.66       6.38     -15.03    -383.63     -29.85       5.71      19.51   20099.50
2018 08 26 05 39 28 942       -5.57       6.96     -14.99    -384.35     -35.12       4.09      19.53   19833.90
2018 08 26 05 40 22 675        1.66       2.50     -17.02    -393.46     -36.62       1.46      18.34   27952.30
2018 08 26 05 42 29 875        0.40       4.37     -16.93    -385.68     -42.40       2.03      20.82   24092.40
2018 08 26 05 43 40 136       -2.57       3.65     -16.72    -384.92     -32.03       3.52      18.84   22980.50
2018 08 26 05 45 02 149       -3.20       5.67     -16.25    -390.54     -31.84       3.89      20.06   27095.40
2018 08 26 05 45 57 932       -1.35       6.12     -16.60    -391.55     -33.97       5.97      19.22   19403.80
2018 08 26 05 47 35 186       -0.53       8.55     -15.49    -387.46     -40.34      -0.99      17.41   22920.10
2018 08 26 05 49 14 061       -4.29       5.79     -16.23    -383.26     -26.36       7.09      14.75   17957.40
2018 08 26 05 49 54 672       -5.38       5.04     -16.20    -386.07     -31.72       8.94      17.67   16537.60
2018 08 26 05 50 44 780       -5.92       4.70     -16.04    -387.76     -36.50       7.08      16.08   16321.80
2018 08 26 05 51 53 469       -5.52       4.48     -16.21    -387.18     -28.78      10.85      15.13   15853.50
2018 08 26 05 53 30 751       -2.94       5.49     -16.43    -383.18     -31.49       7.16      18.63   19478.20
2018 08 26 05 53 50 724       -2.60       5.55     -16.19    -388.50     -32.93       7.16      20.11   22759.20
2018 08 26 05 54 34 559       -3.74       5.17     -16.17    -390.98     -35.65       7.14      19.43   17928.00
2018 08 26 05 55 27 734       -4.09       4.41     -16.10    -392.33     -39.86       6.86      19.52   22787.80
2018 08 26 05 56 23 751       -3.39       4.72     -16.11    -393.33     -30.79       7.44      18.34   18078.90
2018 08 26 05 57 58 875       -3.84       5.46     -16.04    -389.46     -34.11       5.96      19.39   23327.20
2018 08 26 05 58 57 299       -3.00       5.44     -16.01    -390.15     -32.70       6.57      18.87   20076.10
2018 08 26 06 00 20 284       -3.13       5.06     -16.13    -387.82     -28.62       7.84      18.86   24282.20
2018 08 26 06 01 13 775       -2.82       6.04     -15.95    -389.11     -33.07       5.86      19.75   21108.30
2018 08 26 06 02 15 679       -2.31       5.93     -15.88    -389.36     -26.47       8.41      18.28   22166.40
2018 08 26 06 03 29 686       -2.82       6.02     -15.92    -388.14     -30.21       3.85      18.51   23922.70
2018 08 26 06 04 41 076       -2.00       7.06     -15.70    -387.23     -34.52       3.21      18.44   23669.00
2018 08 26 06 05 20 372       -2.53       6.09     -15.91    -390.27     -29.29       5.88      17.40   20667.00
2018 08 26 06 07 03 789       -2.58       6.51     -15.83    -385.45     -30.87       3.40      18.93   25181.40
2018 08 26 06 07 55 663       -2.65       6.19     -15.70    -386.92     -28.60       4.11      18.74   25168.30
2018 08 26 06 09 31 328       -2.09       6.69     -15.72    -383.11     -28.50       1.77      17.94   25040.10
2018 08 26 06 11 07 630       -0.99       7.38     -15.71    -379.30     -28.40      -0.58      17.14   24911.90
2018 08 26 06 11 31 111        0.67       8.26     -15.25    -384.09     -25.92       2.09      18.67   26694.60
2018 08 26 06 12 10 275        1.10       8.59     -15.26    -387.09     -30.47       2.11      16.62   22992.50
2018 08 26 06 12 51 117        2.69       8.77     -14.91    -389.93     -26.43       1.78      15.57   22263.60
2018 08 26 06 14 13 572        1.25       8.56     -15.15    -387.66     -27.17       1.70      15.61   23286.40
2018 08 26 06 15 55 207       -0.19       8.34     -15.44    -383.13     -21.35       7.94      15.64   18081.00
2018 08 26 06 17 16 460        0.51       8.57     -15.07    -381.08     -23.41       8.58      18.41   16814.50
2018 08 26 06 18 13 812       -1.90       6.88     -15.80    -389.60     -39.04       6.21      19.11   21045.00
2018 08 26 06 19 15 767       -2.49       4.79     -16.32    -389.85     -34.51       7.58      21.12   21840.30
2018 08 26 06 19 42 284       -4.34       5.18     -15.83    -394.53     -38.46       8.05      17.31   18069.00
2018 08 26 06 21 17 243        0.31       8.25     -15.04    -390.66     -30.44       8.18      18.86   16102.60
2018 08 26 06 22 14 349       -1.38       6.59     -15.77    -391.51     -29.89       8.17      19.05   20407.40
2018 08 26 06 23 19 124       -2.10       6.79     -15.64    -391.42     -38.38       5.32      21.15   18162.90
2018 08 26 06 25 24 668       -7.55       3.01     -14.81    -383.91     -25.83       7.32      19.12   17834.40
2018 08 26 06 26 18 296       -6.53       5.35     -15.19    -385.16     -34.81       8.78      18.41   17600.60
2018 08 26 06 27 28 955       -6.68       4.70     -15.11    -384.36     -36.00       8.54      18.79   17021.20
2018 08 26 06 28 16 097       -6.57       4.44     -15.21    -386.39     -29.52       9.55      18.93   17938.70
2018 08 26 06 29 42 600       -6.62       4.49     -15.10    -383.68     -31.32       6.87      19.41   18363.10
2018 08 26 06 30 33 905       -6.37       4.69     -14.88    -385.20     -30.26       9.18      19.43   18526.50
2018 08 26 06 31 55 191       -6.43       4.35     -15.17    -383.13     -29.88      10.19      21.96   15990.10
2018 08 26 06 32 54 675       -6.51       4.28     -15.02    -383.67     -34.15       8.26      19.33   17203.80
2018 08 26 06 34 11 146       -7.00       3.75     -15.04    -382.19     -28.99      10.92      20.81   15059.80
2018 08 26 06 35 16 423       -7.72       2.93     -15.02    -382.04     -30.54       7.73      18.62   17431.80
2018 08 26 06 36 36 990       -8.15       1.64     -14.66    -380.09     -24.14       7.14      17.42   15442.90
2018 08 26 06 37 26 312       -7.64       2.03     -14.97    -381.82     -22.25       8.45      17.46   17514.40
2018 08 26 06 38 35 326       -8.00       2.58     -14.64    -381.22     -27.82       7.92      17.37   14745.30
2018 08 26 06 39 51 003       -6.99       3.25     -14.88    -379.85     -23.55       7.77      16.82   18683.20
2018 08 26 06 41 04 631       -6.76       3.57     -15.05    -378.73     -27.48       6.62      18.84   16105.60
2018 08 26 06 42 11 471       -6.38       4.19     -14.96    -378.40     -29.93       4.84      18.65   17739.50
2018 08 26 06 43 22 715       -6.38       3.97     -15.06    -377.56     -28.83       4.61      18.45   16438.35
2018 08 26 06 44 33 991       -5.59       4.89     -15.26    -376.72     -27.74       4.39      18.25   15137.20
2018 08 26 06 45 50 151       -5.57       4.86     -14.98    -375.32     -21.59       5.17      18.06   17954.00
2018 08 26 06 46 51 086       -5.38       4.74     -15.16    -375.67     -22.52       7.81      17.86   16447.70
2018 08 26 06 48 10 184       -5.94       4.29     -15.01    -373.95     -26.91       5.45      18.58   18672.30
2018 08 26 06 48 59 080       -5.81       4.13     -14.96    -375.67     -22.80       7.38      19.96   15856.70
2018 08 26 06 49 57 713       -6.02       4.28     -15.10    -376.29     -25.21       6.36      17.28   19287.90
2018 08 26 06 50 55 774       -5.94       4.12     -15.05    -376.98     -25.91       6.93      18.56   14450.90
2018 08 26 06 51 57 151       -5.59       4.47     -15.01    -377.28     -22.36       8.67      19.52   18805.40
2018 08 26 06 52 55 036       -5.59       3.85     -15.53    -377.99     -25.69       6.51      17.89   17824.20
