2011 09 26 23 14 00 000      -11.30      -0.77      -2.25    -684.60      36.90     -32.90       2.35  172725.00
2011 09 26 23 15 00 000      -11.17      -1.46      -2.30    -672.10      27.64     -34.57       2.65  302270.00
2011 09 26 23 16 00 000      -10.88      -0.31      -2.24    -672.90      40.11     -31.93       1.93  158599.00
2011 09 26 23 17 00 000      -10.94      -0.22      -2.19    -681.30      26.88     -27.91       2.02  243397.00
2011 09 26 23 18 00 000      -10.82      -1.70      -2.07    -680.00      22.99     -26.15       1.99  224722.00
2011 09 26 23 19 00 000      -10.53      -2.81      -1.86    -672.10      25.20     -23.39       1.76  123783.00
2011 09 26 23 20 00 000      -10.23      -3.39      -2.10    -671.10      27.23     -20.50       1.82  142546.00
2011 09 26 23 21 00 000      -10.34      -3.85      -1.72    -673.30     -12.94     -19.80       2.16  169731.00
2011 09 26 23 22 00 000      -10.14      -3.39      -1.48    -673.20      -8.25     -17.86       2.03  160238.00
2011 09 26 23 23 00 000       -9.69      -3.47      -0.44    -679.70       3.87     -20.90       2.24  144991.00
2011 09 26 23 24 00 000       -9.45      -4.38       0.37    -681.90       5.10     -19.25       2.48  150298.00
2011 09 26 23 25 00 000       -9.56      -4.10       0.34    -679.30      -0.42     -13.58       2.53  163970.00
2011 09 26 23 26 00 000       -9.54      -4.12       0.25    -682.32      -3.13     -12.10       2.55  160458.00
2011 09 26 23 27 00 000       -9.51      -4.15       0.17    -685.35      -5.83     -10.62       2.56  156946.00
2011 09 26 23 28 00 000       -9.49      -4.17       0.08    -688.37      -8.53      -9.14       2.58  153434.00
2011 09 26 23 29 00 000       -9.23      -4.51       0.49    -691.40     -11.23      -7.65       2.60  149922.00
2011 09 26 23 30 00 000       -9.33      -4.68       0.48    -693.70      -5.23      -9.63       2.52  165399.00
2011 09 26 23 31 00 000       -9.46      -4.43       0.59    -694.90      -2.17     -10.58       2.48  173231.00
2011 09 26 23 32 00 000       -9.63      -4.27       0.56    -691.00      18.20     -20.30       2.49  132453.00
2011 09 26 23 33 00 000       -8.86      -4.68       1.29    -690.70      15.23     -18.55       2.48  135457.00
2011 09 26 23 34 00 000       -8.60      -4.58       0.10    -686.80      -9.75      -4.51       2.44  161911.00
2011 09 26 23 35 00 000       -8.99      -4.02      -0.35    -681.80      -2.29      -8.91       2.46  166926.00
2011 09 26 23 36 00 000       -9.00      -3.72      -0.02    -682.20       8.57      -6.22       2.50  180823.00
2011 09 26 23 37 00 000       -8.55      -4.10       0.31    -683.10      -5.16     -18.91       2.78  123987.00
2011 09 26 23 38 00 000       -8.93      -3.74       0.02    -683.10      -5.16     -18.91       2.78  123993.00
2011 09 26 23 39 00 000       -9.14      -3.46      -0.31    -683.10       1.62     -28.61       2.24  164096.00
2011 09 26 23 40 00 000       -9.15      -3.15      -1.01    -683.30       9.33     -24.43       2.36  159230.00
2011 09 26 23 41 00 000       -9.13      -2.75      -0.79    -683.60      17.51     -20.06       2.50  154107.00
2011 09 26 23 42 00 000       -9.09      -2.90      -0.49    -683.20      18.87     -27.10       2.73  147592.00
2011 09 26 23 43 00 000       -8.55      -3.59      -0.03    -683.20      18.86     -27.10       2.73  147582.00
2011 09 26 23 44 00 000       -8.17      -4.04      -0.02    -687.40       1.40     -29.80       3.16  156929.00
2011 09 26 23 45 00 000       -8.78      -3.47      -1.15    -687.40       1.40     -29.80       3.16  156929.00
2011 09 26 23 46 00 000       -9.12      -3.74      -1.77    -685.60      25.09     -42.25       2.50  255063.00
2011 09 26 23 47 00 000       -8.19      -5.26      -0.72    -685.60      25.18     -42.28       2.50  255613.00
2011 09 26 23 48 00 000       -8.21      -5.65      -0.77    -672.60      -7.84     -30.40       2.48  191562.00
2011 09 26 23 49 00 000       -8.21      -5.62      -0.91    -672.60      -7.84     -30.40       2.48  191562.00
2011 09 26 23 50 00 000       -7.39      -6.51      -1.16    -669.10      -4.26     -33.77       2.35  173555.00
2011 09 26 23 51 00 000       -6.76      -6.99      -1.28    -669.10      -4.26     -33.77       2.35  173555.00
2011 09 26 23 52 00 000       -7.44      -6.15      -1.61    -669.90     -18.58     -71.42       2.62  150293.00
2011 09 26 23 53 00 000       -7.91      -5.20      -1.56    -672.10     -18.07     -65.57       2.63  157048.00
2011 09 26 23 54 00 000       -8.15      -4.33      -1.70    -681.50     -14.59     -38.31       2.65  187229.00
2011 09 26 23 55 00 000       -7.71      -5.24      -1.23    -675.90     -17.64     -26.11       2.52  205362.00
2011 09 26 23 56 00 000       -7.45      -5.50      -0.17    -672.70     -19.32     -19.19       2.46  215627.00
2011 09 26 23 57 00 000       -7.10      -5.74       0.19    -678.20      -2.76     -12.30       2.46  176356.00
2011 09 26 23 58 00 000       -7.60      -5.17       0.17    -678.50      -1.72     -11.83       2.46  173879.00
2011 09 26 23 59 00 000       -7.65      -5.47      -0.13    -674.70      -1.02      -8.61       2.56  253964.00
2011 09 27 00 00 00 000       -7.47      -5.40      -1.38    -674.80      -1.48      -9.63       2.56  250958.00
2011 09 27 00 01 00 000       -7.04      -6.14      -1.33    -676.30     -15.06     -37.05       2.47  168473.00
2011 09 27 00 02 00 000       -6.24      -6.95      -1.99    -676.30     -15.07     -37.04       2.47  168473.00
2011 09 27 00 03 00 000       -6.22      -7.20      -1.45    -662.80     -20.59     -22.45       2.04  132793.00
2011 09 27 00 04 00 000       -6.45      -6.39      -0.44    -662.80     -20.60     -22.45       2.04  132793.00
2011 09 27 00 05 00 000       -5.85      -7.11      -0.08    -671.50     -32.13       0.16       2.68  184212.00
2011 09 27 00 06 00 000       -5.75      -6.50      -0.77    -671.50     -32.13       0.17       2.68  184212.00
2011 09 27 00 07 00 000       -5.71      -5.81      -0.97    -683.40     -45.33      -0.62       4.03  145883.00
2011 09 27 00 08 00 000       -6.24      -6.05      -0.11    -683.50     -45.43      -0.58       4.04  145676.00
2011 09 27 00 09 00 000       -6.70      -6.70      -0.51    -679.45     -44.59      -3.90       3.83  154446.25
2011 09 27 00 10 00 000       -5.52      -6.46       1.64    -675.40     -43.76      -7.22       3.61  163216.50
2011 09 27 00 11 00 000       -5.92      -6.50       1.10    -671.35     -42.93     -10.54       3.40  171986.75
2011 09 27 00 12 00 000       -6.28      -6.66       0.26    -667.30     -42.11     -13.86       3.19  180757.00
2011 09 27 00 13 00 000       -5.66      -6.95      -0.13    -667.30     -42.11     -13.85       3.19  180757.00
2011 09 27 00 14 00 000       -5.17      -8.01      -0.93    -667.30     -42.11     -13.84       3.19  180757.00
2011 09 27 00 15 00 000       -4.77      -8.38      -0.90    -657.20     -27.02     -15.30       2.55  151856.00
2011 09 27 00 16 00 000       -4.81      -8.48      -0.52    -657.20     -27.02     -15.29       2.55  151856.00
2011 09 27 00 17 00 000       -4.16      -8.53       1.13    -657.20     -27.02     -15.28       2.55  151856.00
2011 09 27 00 18 00 000       -4.50      -7.99      -0.30    -663.40     -34.64     -17.04       2.97  156020.00
2011 09 27 00 19 00 000       -4.50      -7.89      -0.92    -669.60     -42.25     -18.80       3.38  160184.00
2011 09 27 00 20 00 000       -4.47      -7.31      -0.47    -675.80     -49.87     -20.55       3.80  164348.00
2011 09 27 00 21 00 000       -4.05      -7.30       0.23    -675.80     -49.88     -20.54       3.80  164348.00
2011 09 27 00 22 00 000       -4.18      -7.16      -0.06    -675.80     -49.88     -20.52       3.80  164348.00
2011 09 27 00 23 00 000       -4.04      -7.20      -0.44    -678.90     -54.94     -19.41       3.92  155662.33
2011 09 27 00 24 00 000       -4.29      -7.28      -0.06    -682.00     -60.00     -18.30       4.04  146976.67
2011 09 27 00 25 00 000       -4.15      -7.15      -0.46    -685.10     -65.06     -17.18       4.16  138291.00
2011 09 27 00 26 00 000       -4.13      -7.30      -0.41    -685.10     -65.06     -17.16       4.16  138291.00
2011 09 27 00 27 00 000       -4.12      -7.30      -0.37    -685.10     -65.07     -17.14       4.16  138291.00
2011 09 27 00 28 00 000       -4.05      -7.20      -0.27    -681.70     -62.44     -17.13       3.97  131194.00
2011 09 27 00 29 00 000       -4.13      -7.17      -0.25    -678.30     -59.82     -17.12       3.78  124097.00
2011 09 27 00 30 00 000       -4.30      -7.07      -0.35    -678.30     -59.82     -17.10       3.78  124097.00
2011 09 27 00 31 00 000       -4.04      -7.11      -0.73    -678.30     -59.83     -17.08       3.78  124097.00
2011 09 27 00 32 00 000       -3.98      -6.81      -0.25    -678.67     -61.62     -15.83       4.14  117597.33
2011 09 27 00 33 00 000       -3.89      -6.76      -0.25    -679.03     -63.41     -14.59       4.51  111097.67
2011 09 27 00 34 00 000       -3.94      -6.73       0.03    -679.40     -65.19     -13.34       4.87  104598.00
2011 09 27 00 35 00 000       -4.06      -6.63      -0.55    -679.40     -65.20     -13.32       4.87  104598.00
2011 09 27 00 36 00 000       -4.06      -6.69      -0.42    -679.40     -65.20     -13.30       4.87  104598.00
2011 09 27 00 37 00 000       -3.69      -6.95      -0.09    -680.05     -59.50     -14.77       5.10  103671.50
2011 09 27 00 38 00 000       -3.58      -6.49      -0.47    -680.70     -53.80     -16.25       5.33  102745.00
2011 09 27 00 39 00 000       -4.07      -5.83      -0.68    -680.70     -53.81     -16.23       5.33  102745.00
2011 09 27 00 40 00 000       -4.16      -5.99      -0.17    -680.70     -53.81     -16.21       5.33  102745.00
2011 09 27 00 41 00 000       -5.80      -4.14       0.16    -690.35     -40.48     -18.37       5.55   84836.00
2011 09 27 00 42 00 000       -6.55      -2.89      -0.87    -700.00     -27.15     -20.54       5.77   66927.00
2011 09 27 00 43 00 000       -6.27       1.26      -2.81    -700.00     -27.16     -20.53       5.77   66927.00
2011 09 27 00 44 00 000       -7.29      -0.85      -0.46    -700.00     -27.17     -20.52       5.77   66927.00
2011 09 27 00 45 00 000       -7.42       0.97      -0.30    -698.25      -5.56     -11.97       5.75   74384.50
2011 09 27 00 46 00 000       -7.06       2.28      -0.25    -696.50      16.05      -3.44       5.74   81842.00
2011 09 27 00 47 00 000       -6.77       2.42      -1.96    -696.50      16.05      -3.45       5.74   81842.00
2011 09 27 00 48 00 000       -6.49       2.68      -2.40    -696.50      16.05      -3.46       5.74   81842.00
2011 09 27 00 49 00 000       -6.70       0.58      -3.03    -695.06      10.03      -4.46       5.61   87877.80
2011 09 27 00 50 00 000       -6.98       1.69      -1.84    -693.62       4.00      -5.46       5.49   93913.60
2011 09 27 00 51 00 000       -6.91       1.77      -2.04    -692.18      -2.02      -6.45       5.36   99949.40
2011 09 27 00 52 00 000       -7.01       1.51      -1.46    -690.74      -8.05      -7.44       5.24  105985.20
2011 09 27 00 53 00 000       -7.01       1.85      -1.59    -689.30     -14.07      -8.43       5.11  112021.00
2011 09 27 00 54 00 000       -6.73       2.49      -2.16    -689.30     -14.08      -8.42       5.11  112021.00
2011 09 27 00 55 00 000       -6.75       2.60      -2.29    -689.30     -14.08      -8.42       5.11  112021.00
2011 09 27 00 56 00 000       -6.05       3.84      -2.79    -686.93      -3.14     -17.24       5.70  116192.33
2011 09 27 00 57 00 000       -5.97       3.67      -2.63    -684.57       7.79     -26.07       6.28  120363.67
2011 09 27 00 58 00 000       -6.49       2.66      -2.16    -682.20      18.71     -34.92       6.87  124535.00
2011 09 27 00 59 00 000       -6.25       2.53      -1.82    -682.20      18.69     -34.92       6.87  124535.00
2011 09 27 01 00 00 000       -5.97       3.12      -1.88    -683.00      16.90     -35.20       6.89  119689.25
2011 09 27 01 01 00 000       -5.72       3.38      -2.37    -683.80      15.10     -35.47       6.91  114843.50
2011 09 27 01 02 00 000       -5.58       3.02      -2.59    -684.60      13.30     -35.74       6.93  109997.75
2011 09 27 01 03 00 000       -5.66       2.66      -2.85    -685.40      11.50     -36.01       6.95  105152.00
2011 09 27 01 04 00 000       -5.42       3.22      -2.53    -685.40      11.49     -36.02       6.95  105152.00
2011 09 27 01 05 00 000       -5.26       3.41      -2.39    -686.58      10.47     -34.94       7.15  105620.75
2011 09 27 01 06 00 000       -5.46       2.92      -2.44    -687.75       9.46     -33.87       7.36  106089.50
2011 09 27 01 07 00 000       -5.25       3.18      -2.32    -688.93       8.44     -32.79       7.56  106558.25
2011 09 27 01 08 00 000       -5.08      -0.17      -1.73    -690.10       7.43     -31.72       7.76  107027.00
2011 09 27 01 09 00 000       -4.52       3.81      -1.77    -690.10       7.41     -31.72       7.76  107027.00
2011 09 27 01 10 00 000       -5.55       4.46      -1.80    -691.10      12.01     -28.68       7.27  100044.33
2011 09 27 01 11 00 000       -5.81       4.52      -1.52    -692.10      16.62     -25.64       6.77   93061.67
2011 09 27 01 12 00 000       -6.12       4.19      -1.88    -693.10      21.22     -22.61       6.28   86079.00
2011 09 27 01 13 00 000       -5.39       5.23      -2.47    -693.10      21.21     -22.62       6.28   86079.00
2011 09 27 01 14 00 000       -5.66       4.95      -2.47    -689.83      16.86     -22.94       6.22   79360.67
2011 09 27 01 15 00 000       -5.15       5.86      -2.13    -686.57      12.50     -23.25       6.17   72642.33
2011 09 27 01 16 00 000       -4.86       6.12      -2.07    -683.30       8.15     -23.57       6.11   65924.00
2011 09 27 01 17 00 000       -4.73       6.34      -1.93    -683.30       8.14     -23.57       6.11   65924.00
2011 09 27 01 18 00 000       -4.89       6.14      -1.91    -683.30       8.15     -23.48       6.11   65911.00
2011 09 27 01 19 00 000       -4.88       5.94      -1.94    -684.00       8.66     -22.38       6.04   65725.00
2011 09 27 01 20 00 000       -5.15       5.95      -1.72    -684.00       8.65     -22.39       6.04   65725.00
2011 09 27 01 21 00 000       -5.49       6.24      -1.55    -683.50      12.28     -27.16       5.55   63117.00
2011 09 27 01 22 00 000       -4.74       6.07      -1.59    -683.10       9.84     -25.44       5.48   62689.00
2011 09 27 01 23 00 000       -4.84       5.85      -1.56    -683.20       8.13     -24.13       6.76   65088.00
2011 09 27 01 24 00 000       -5.11       6.19      -1.00    -684.90      10.42     -23.33       6.47   77656.00
2011 09 27 01 25 00 000       -5.02       6.55      -0.87    -685.00       9.42     -21.70       6.01   76848.00
2011 09 27 01 26 00 000       -5.03       6.29      -1.18    -683.80       3.58     -22.44       5.65   60221.00
2011 09 27 01 27 00 000       -4.86       6.24      -1.35    -684.50       3.89     -23.16       5.67   56861.00
2011 09 27 01 28 00 000       -5.11       6.48      -1.36    -691.20      17.45     -21.53       6.49   50078.00
2011 09 27 01 29 00 000       -5.02       6.75      -0.91    -689.60      14.39     -19.83       6.25   51137.00
2011 09 27 01 30 00 000       -4.49       6.54      -1.36    -683.80       5.08     -19.98       5.60   55948.00
2011 09 27 01 31 00 000       -3.86       6.16      -1.56    -683.80       5.07     -19.98       5.60   55948.00
2011 09 27 01 32 00 000       -4.78       5.01      -1.32    -687.20      22.81     -34.57       6.75   69105.00
2011 09 27 01 33 00 000       -4.82       5.21      -0.71    -688.40      23.85     -31.66       6.82   66320.00
2011 09 27 01 34 00 000       -4.54       3.52      -1.28    -692.60      26.09     -23.17       7.81   67469.00
2011 09 27 01 35 00 000       -5.17       4.07      -0.92    -698.40      33.44     -22.92       9.79   80955.00
2011 09 27 01 36 00 000       -4.52       3.42      -0.68    -689.90      33.05     -29.60       8.72   86327.00
2011 09 27 01 37 00 000       -3.78       3.39      -1.28    -693.20      33.37     -29.19       9.44   85495.00
2011 09 27 01 38 00 000       -4.06       4.22      -1.66    -693.90      32.93     -31.38       9.67   74946.00
2011 09 27 01 39 00 000       -3.33       5.05      -1.06    -687.60      25.02     -34.50       8.34   68488.00
2011 09 27 01 40 00 000       -2.51       4.89      -1.36    -690.30      27.24     -35.80       9.03   84358.00
2011 09 27 01 41 00 000       -3.21       4.89      -1.54    -690.30      27.57     -37.79       9.59   79781.00
2011 09 27 01 42 00 000       -2.06       5.86      -1.90    -686.90      24.23     -37.77       8.99   65929.00
2011 09 27 01 43 00 000       -1.93       6.00      -1.14    -686.90      22.62     -33.98       9.06   69516.00
2011 09 27 01 44 00 000       -2.15       6.06      -1.59    -688.10      22.44     -33.84       8.64   69088.00
2011 09 27 01 45 00 000       -2.47       5.78      -1.64    -687.80      22.67     -33.71       8.32   72827.00
2011 09 27 01 46 00 000       -2.74       5.56      -1.52    -688.90      20.47     -30.16       8.38   85864.00
2011 09 27 01 47 00 000       -2.68       5.58      -1.44    -689.10      18.54     -32.42       8.44   68556.00
2011 09 27 01 48 00 000       -2.65       5.56      -1.68    -690.60      23.58     -26.63       8.85   68286.00
2011 09 27 01 49 00 000       -4.20       5.93      -1.43    -692.50      26.24     -22.22       9.09   70680.00
2011 09 27 01 50 00 000       -4.51       5.95      -1.35    -685.55      20.99     -23.70       7.89   63222.50
2011 09 27 01 51 00 000       -4.52       6.11      -1.18    -678.60      15.74     -25.17       6.69   55765.00
2011 09 27 01 52 00 000       -4.21       6.27      -1.13    -678.60      15.73     -25.18       6.69   55765.00
2011 09 27 01 53 00 000       -4.26       6.26      -0.91    -678.60      15.71     -25.19       6.69   55765.00
2011 09 27 01 54 00 000       -4.10       6.28      -1.08    -678.83      16.17     -24.32       6.79   56984.50
2011 09 27 01 55 00 000       -4.19       6.02      -1.04    -679.05      16.63     -23.45       6.89   58204.00
2011 09 27 01 56 00 000       -4.20       5.99      -0.99    -679.28      17.09     -22.59       6.98   59423.50
2011 09 27 01 57 00 000       -3.87       5.75      -1.38    -679.50      17.55     -21.72       7.08   60643.00
2011 09 27 01 58 00 000       -4.52       5.44      -1.63    -679.50      17.54     -21.73       7.08   60643.00
2011 09 27 01 59 00 000       -4.87       4.97      -1.65    -680.73      20.63     -23.47       7.19   61733.25
2011 09 27 02 00 00 000       -4.94       4.85      -1.61    -681.95      23.73     -25.21       7.30   62823.50
2011 09 27 02 01 00 000       -3.30       5.11      -0.12    -683.17      26.82     -26.96       7.41   63913.75
2011 09 27 02 02 00 000       -3.28       4.49      -0.00    -684.40      29.90     -28.71       7.52   65004.00
2011 09 27 02 03 00 000       -2.75       4.19      -0.58    -678.10      28.44     -23.89       7.63   69247.00
2011 09 27 02 04 00 000       -1.91       3.27      -0.60    -677.00       5.97     -18.36       9.46   99263.00
2011 09 27 02 05 00 000       -0.55       0.97      -1.06    -677.10       4.65     -18.17       9.57  100958.00
2011 09 27 02 06 00 000        3.14      -4.52      -1.10    -679.15       9.68     -22.53       9.57   88907.75
2011 09 27 02 07 00 000        3.42      -5.01       0.36    -681.20      14.71     -26.90       9.58   76857.50
2011 09 27 02 08 00 000        3.42      -5.12       0.11    -683.25      19.72     -31.27       9.58   64807.25
2011 09 27 02 09 00 000        3.34      -5.32       0.35    -685.30      24.74     -35.64       9.58   52757.00
2011 09 27 02 10 00 000        3.55      -5.48       0.17    -685.30      24.72     -35.66       9.58   52757.00
2011 09 27 02 11 00 000        3.51      -5.71       0.15    -683.20      23.16     -32.52       8.47   62760.00
2011 09 27 02 12 00 000        3.49      -5.75       0.45    -681.10      21.61     -29.39       7.37   72763.00
2011 09 27 02 13 00 000        3.29      -5.60       0.65    -681.30      20.54     -28.75       7.53   69862.00
2011 09 27 02 14 00 000        3.45      -5.25       1.35    -682.10      14.15     -24.36       8.31   54191.00
2011 09 27 02 15 00 000        3.63      -5.30       1.29    -681.30      12.30     -22.21       7.74   55692.00
2011 09 27 02 16 00 000        3.73      -4.98       1.07    -677.80      14.44     -30.03       8.14   60528.00
2011 09 27 02 17 00 000        3.42      -4.16       0.32    -677.80      14.42     -30.04       8.14   60528.00
2011 09 27 02 18 00 000        3.57      -4.74       0.86    -677.80      14.40     -30.05       8.14   60528.00
2011 09 27 02 19 00 000        4.09      -4.91       1.75    -679.20      20.10     -27.57       8.72   54269.00
2011 09 27 02 20 00 000       -3.08       1.88      -1.46    -679.20      20.08     -27.58       8.72   54269.00
2011 09 27 02 21 00 000       -0.57       0.59      -0.37    -673.30      15.98     -24.30       9.49   82499.00
2011 09 27 02 22 00 000       -3.82       4.41      -1.69    -674.80      14.73     -24.54       9.36   81717.00
2011 09 27 02 23 00 000       -3.77       4.47      -1.88    -678.07      15.32     -27.26       9.41   80921.33
2011 09 27 02 24 00 000       -3.58       4.16      -2.09    -681.33      15.90     -29.99       9.46   80125.67
2011 09 27 02 25 00 000       -3.56       4.57      -1.64    -684.60      16.48     -32.71       9.51   79330.00
2011 09 27 02 26 00 000       -3.65       5.02      -1.86    -683.80      13.93     -29.81       8.79   74484.00
2011 09 27 02 27 00 000       -4.09       5.89      -1.76    -679.50       9.15     -24.39       6.99   91428.00
2011 09 27 02 28 00 000       -4.42       5.57      -1.94    -677.60       8.93     -22.44       6.38   96271.00
2011 09 27 02 29 00 000       -4.40       5.47      -1.92    -677.80      16.18     -21.43       6.63   68180.00
2011 09 27 02 30 00 000       -4.57       5.48      -1.81    -676.70      16.47     -24.38       6.49   68237.00
2011 09 27 02 31 00 000       -4.34       5.61      -1.88    -676.30      16.56     -25.69       6.43   68261.00
2011 09 27 02 32 00 000       -4.47       5.57      -2.00    -676.60      14.60     -23.28       6.27   63615.00
2011 09 27 02 33 00 000       -3.41       3.63      -1.76    -676.50      14.14     -23.03       6.26   63029.00
2011 09 27 02 34 00 000       -4.35       5.24      -1.62    -674.10       9.29     -24.30       6.40   67370.00
2011 09 27 02 35 00 000       -1.60       1.91      -1.62    -672.50      16.84     -11.53       8.10   72869.00
2011 09 27 02 36 00 000       -4.05       5.02      -1.24    -673.90      14.65     -18.82       8.09   70028.00
2011 09 27 02 37 00 000       -1.61       1.57      -1.68    -665.60       1.72     -14.89       7.10   75785.00
2011 09 27 02 38 00 000       -3.35       5.26      -1.51    -665.60       1.62     -14.86       7.10   75816.00
2011 09 27 02 39 00 000       -3.81       5.23      -1.42    -668.50       2.89     -17.14       6.94   73624.00
2011 09 27 02 40 00 000       -2.09       1.56      -1.61    -671.40       4.15     -19.43       6.78   71432.00
2011 09 27 02 41 00 000       -3.03       2.83      -1.42    -674.30       5.42     -21.72       6.62   69240.00
2011 09 27 02 42 00 000       -2.49       2.77      -1.57    -674.30       5.40     -21.72       6.62   69240.00
2011 09 27 02 43 00 000       -0.90      -1.12      -0.90    -672.10      25.85     -18.87       9.15   58211.00
2011 09 27 02 44 00 000       -2.14       1.33      -1.09    -673.20      17.21     -19.16       7.93   73556.00
2011 09 27 02 45 00 000       -4.47       5.16      -1.09    -675.10      11.81     -20.42       7.00   72510.00
2011 09 27 02 46 00 000       -2.96       2.09      -0.28    -673.60      15.82     -19.46       7.93   66947.00
2011 09 27 02 47 00 000       -2.43       3.02      -1.11    -672.90      17.42     -19.06       8.37   68247.00
2011 09 27 02 48 00 000       -1.39      -0.38       0.06    -672.70      18.27     -16.83       8.20   67338.00
2011 09 27 02 49 00 000       -2.64       2.59      -0.93    -672.70       8.40     -22.90       6.06   64692.00
2011 09 27 02 50 00 000       -3.02       2.46      -0.47    -672.70       8.38     -22.91       6.06   64692.00
2011 09 27 02 51 00 000       -0.82      -0.39      -0.29    -675.50       9.97     -24.09       7.97   71699.00
2011 09 27 02 52 00 000       -0.71      -0.66      -0.56    -671.00      15.80     -15.95       8.61   76764.00
2011 09 27 02 53 00 000       -1.19      -0.30      -0.29    -673.90      12.02     -21.12       8.43   71739.00
2011 09 27 02 54 00 000       -2.00       0.83      -0.20    -675.10      10.43     -23.23       8.31   70061.00
2011 09 27 02 55 00 000       -1.23      -1.41       0.04    -676.10       7.05     -21.34       7.96   69006.00
2011 09 27 02 56 00 000       -0.68      -1.11      -0.41    -675.30      10.21     -13.98       8.25   68701.00
2011 09 27 02 57 00 000       -1.79       0.98      -0.21    -671.10      17.36      -9.79       7.79   66438.00
2011 09 27 02 58 00 000       -3.68       4.01       0.59    -673.50      10.64     -24.62       7.88   66741.00
2011 09 27 02 59 00 000       -1.14      -0.23      -0.07    -673.70      10.52     -25.23       7.95   66606.00
2011 09 27 03 00 00 000       -2.91       2.46       0.62    -670.40       9.82     -21.72       8.35   77237.00
2011 09 27 03 01 00 000       -3.45       3.05       0.75    -667.70      15.42     -15.95       8.94   85408.00
2011 09 27 03 02 00 000       -3.10       3.69       0.92    -668.50      11.30     -20.14       8.92   84386.00
2011 09 27 03 03 00 000       -3.28       2.93       1.33    -669.60      10.47     -15.52       9.88   90333.00
2011 09 27 03 04 00 000       -3.76       3.62       1.26    -670.60      11.79     -19.59       8.44   91882.00
2011 09 27 03 05 00 000       -3.14       3.43       0.90    -667.90       9.40     -21.53       8.15   95344.00
2011 09 27 03 06 00 000       -3.40       3.53       0.62    -666.30      14.05     -13.10       8.42   81219.00
2011 09 27 03 07 00 000       -3.59       2.47       0.63    -666.30      13.36     -14.14       7.97   79586.00
2011 09 27 03 08 00 000       -4.27      -0.24       0.66    -663.20       5.44     -16.13       7.06   81823.00
2011 09 27 03 09 00 000       -4.96       0.50       0.87    -666.80       0.47     -20.53       6.46   89675.00
2011 09 27 03 10 00 000       -5.64       0.02       0.85    -666.70       5.89     -17.48       7.55   89142.00
2011 09 27 03 11 00 000       -6.46      -0.35       1.02    -659.80       4.17     -19.15       4.47   94975.50
2011 09 27 03 12 00 000       -6.67      -1.09       0.85    -652.90       2.45     -20.83       1.39  100809.00
2011 09 27 03 13 00 000       -6.55      -1.78       0.45    -652.90       2.43     -20.83       1.39  100809.00
2011 09 27 03 14 00 000       -7.26      -3.48       0.28    -653.70       2.97     -20.18       1.40  101910.00
2011 09 27 03 15 00 000       -6.38      -1.89       0.66    -664.20      10.27     -10.16       1.57  117288.00
2011 09 27 03 16 00 000       -5.80      -0.77       1.23    -666.20      12.14     -19.14       5.71   79358.00
2011 09 27 03 17 00 000       -6.66      -4.70       0.19    -667.20      13.04     -23.40       7.72   61296.00
2011 09 27 03 18 00 000       -4.94      -1.73       1.32    -673.30      13.19     -17.20       5.26  108497.50
2011 09 27 03 19 00 000       -3.52      -4.92       3.55    -679.40      13.35     -11.00       2.80  155699.00
2011 09 27 03 20 00 000       -2.95      -1.57       2.18    -678.20      11.49     -11.72       4.63  134042.00
2011 09 27 03 21 00 000       -3.41      -5.56       2.86    -675.20       6.81     -13.75       9.41   78452.00
2011 09 27 03 22 00 000       -4.85      -5.94       0.85    -668.70       8.88     -12.71       2.14  119052.00
2011 09 27 03 23 00 000       -4.02      -2.12       1.20    -673.20       5.49      -5.09       1.85  108086.00
2011 09 27 03 24 00 000       -5.01      -5.55       2.06    -675.70       3.65      -0.80       1.70  101899.00
2011 09 27 03 25 00 000       -5.33      -4.67       2.66    -689.80     -15.49       6.86       2.15  158783.00
2011 09 27 03 26 00 000       -5.84      -4.30       2.07    -674.60       5.33       2.62       2.05  177122.00
2011 09 27 03 27 00 000       -5.64      -3.70       1.80    -654.40      32.96      -3.09       1.92  201492.00
2011 09 27 03 28 00 000       -5.44      -5.79       1.62    -675.50      -0.63     -16.71       1.64   88639.00
2011 09 27 03 29 00 000       -4.63      -6.16       2.42    -676.30      -0.92     -16.61       1.65   87787.00
2011 09 27 03 30 00 000       -4.44      -5.83       3.08    -687.00       4.65      -9.61       1.78  105860.00
2011 09 27 03 31 00 000       -3.76      -5.95       3.11    -687.10       4.67      -9.52       1.78  106062.00
2011 09 27 03 32 00 000       -3.47      -6.09       2.42    -689.70     -18.39     -13.85       2.20   97139.00
2011 09 27 03 33 00 000       -4.01      -6.02       2.36    -690.10     -18.23     -14.22       2.19   99409.00
2011 09 27 03 34 00 000       -4.44      -5.75       2.11    -699.90     -13.46     -21.97       1.88  149320.00
2011 09 27 03 35 00 000       -4.72      -5.59       2.11    -699.90     -13.47     -21.96       1.88  149320.00
2011 09 27 03 36 00 000       -4.71      -5.16       2.07    -681.40       3.04     -29.13       1.77  102007.00
2011 09 27 03 37 00 000       -1.54      -6.72       2.42    -690.40      12.82     -24.39       2.56  119349.00
2011 09 27 03 38 00 000       -1.64      -6.84       2.38    -694.00      16.74     -22.46       2.89  126298.00
2011 09 27 03 39 00 000       -4.54      -5.65       1.70    -663.90     -39.38     -36.52       1.70   88886.00
