File created on 2020-09-28T11:58:30.746873
#COOR
GSM


#START
2012 10 09 12 37 00 000        8.48     -11.40       0.41    -383.90      -7.43     -31.13       5.08   19133.00
2012 10 09 12 38 00 000        8.24     -11.60       0.67    -381.70      -6.30     -27.72       4.96   17218.00
2012 10 09 12 39 00 000        7.54     -12.00       0.68    -390.00     -13.26     -22.83       5.80   27320.00
2012 10 09 12 40 00 000        7.09     -12.06       2.48    -393.60     -10.97     -15.34       5.62   27135.00
2012 10 09 12 41 00 000        6.12     -12.75       2.10    -395.90      -9.12     -10.15       5.45   26785.00
2012 10 09 12 42 00 000        6.32     -12.77       1.29    -396.80     -16.87     -13.55       4.34   17035.00
2012 10 09 12 43 00 000        5.75     -12.97       1.84    -396.80     -16.87     -13.55       4.34   17035.00
2012 10 09 12 44 00 000        6.07     -12.85       1.48    -395.20     -13.58     -10.67       4.70   17861.67
2012 10 09 12 45 00 000        7.15     -12.13       2.09    -393.60     -10.29      -7.78       5.07   18688.33
2012 10 09 12 46 00 000        8.04     -11.21       3.74    -392.00      -7.00      -4.90       5.43   19515.00
2012 10 09 12 47 00 000        8.98     -10.50       3.55    -392.00      -7.00      -4.90       5.43   19515.00
2012 10 09 12 48 00 000        9.76     -10.27       2.11    -392.00      -7.00      -4.90       5.43   19515.00
2012 10 09 12 49 00 000        8.01     -11.18       4.05    -391.00      -6.22      -0.67       5.32   19732.00
2012 10 09 12 50 00 000        8.05     -11.14       3.97    -390.00      -5.45       3.56       5.20   19949.00
2012 10 09 12 51 00 000        8.06     -11.33       2.62    -389.00      -4.67       7.79       5.09   20166.00
2012 10 09 12 52 00 000        8.61     -11.20       2.05    -389.80      -5.40      -2.83       4.77   18179.00
2012 10 09 12 53 00 000        8.76     -11.24       0.54    -393.20     -10.01      -8.24       5.32   21586.00
2012 10 09 12 54 00 000        8.42     -11.59      -0.02    -396.70     -14.93      -6.95       6.21   27114.00
2012 10 09 12 55 00 000        9.03     -11.13       0.45    -380.20       1.36     -13.01       4.99   19470.00
2012 10 09 12 56 00 000        9.64     -10.59       0.54    -374.40       3.24     -17.49       5.04   21724.00
2012 10 09 12 57 00 000        7.89     -12.02       0.36    -369.80       4.20     -21.18       5.14   24031.00
2012 10 09 12 58 00 000        7.27     -12.22       1.79    -392.75      -7.03      -5.02       5.33   24990.00
2012 10 09 12 59 00 000        4.71     -13.04       4.15    -415.70     -18.27      11.14       5.53   25949.00
2012 10 09 13 00 00 000        5.43     -12.83       3.96    -415.70     -18.28      11.13       5.53   25949.00
2012 10 09 13 01 00 000        5.71     -12.85       3.34    -405.50     -20.78     -11.43       5.69   25774.00
2012 10 09 13 02 00 000        5.97     -12.78       2.82    -405.40     -20.86     -10.81       5.92   27965.00
2012 10 09 13 03 00 000        6.17     -12.49       3.39    -405.10     -15.43       3.74       6.31   32698.00
2012 10 09 13 04 00 000        6.37     -12.16       3.79    -404.60      -3.84      30.79       6.10   32788.00
2012 10 09 13 05 00 000        6.53     -12.85       1.75    -403.00      -8.35     -15.03       5.40   20818.00
2012 10 09 13 06 00 000        6.76     -12.86       0.22    -403.00      -8.36     -15.26       5.40   20880.00
2012 10 09 13 07 00 000        6.86     -12.72      -0.26    -405.00     -11.90     -28.83       5.49   25458.00
2012 10 09 13 08 00 000        7.15     -12.54       1.26    -405.20     -12.29     -30.34       5.50   25974.00
2012 10 09 13 09 00 000        5.65     -13.30      -1.13    -404.92     -13.28     -27.13       5.49   25868.83
2012 10 09 13 10 00 000        5.28     -12.38      -1.10    -404.63     -14.27     -23.93       5.48   25763.67
2012 10 09 13 11 00 000        8.48     -11.07       3.78    -404.35     -15.26     -20.73       5.46   25658.50
2012 10 09 13 12 00 000        8.64     -10.40       5.12    -404.07     -16.26     -17.53       5.45   25553.33
2012 10 09 13 13 00 000        8.24     -11.13       4.44    -403.78     -17.26     -14.33       5.44   25448.17
2012 10 09 13 14 00 000        6.85     -12.44       2.67    -403.50     -18.26     -11.13       5.43   25343.00
2012 10 09 13 15 00 000        6.75     -12.57       2.68    -400.20     -13.42      -2.61       5.59   29455.00
2012 10 09 13 16 00 000        6.21     -13.09       0.23    -397.80      -9.85       3.75       5.71   32501.00
2012 10 09 13 17 00 000        6.38     -13.07       0.02    -399.93      -5.86       2.13       5.17   27111.33
2012 10 09 13 18 00 000        5.97     -13.23       0.59    -402.07      -1.86       0.51       4.63   21721.67
2012 10 09 13 19 00 000        7.36     -11.41       4.87    -404.20       2.13      -1.11       4.09   16332.00
2012 10 09 13 20 00 000        7.64     -11.41       4.39    -404.20       2.13      -1.11       4.09   16332.00
2012 10 09 13 21 00 000        8.19     -10.97       4.58    -404.20       2.13      -1.11       4.09   16332.00
2012 10 09 13 22 00 000        7.70     -11.60       3.39    -396.90       0.22       5.99       4.77   22780.50
2012 10 09 13 23 00 000        8.28     -11.30       2.43    -389.60      -1.70      13.09       5.45   29229.00
2012 10 09 13 24 00 000        7.93     -11.18       3.99    -389.60      -1.70      13.09       5.45   29229.00
2012 10 09 13 25 00 000        8.29     -11.61      -1.05    -390.30      -2.62      11.31       5.49   29463.00
2012 10 09 13 26 00 000        8.59     -11.39      -1.13    -398.80     -14.72     -11.61       6.05   32451.00
2012 10 09 13 27 00 000        9.46      -9.78      -4.33    -398.80     -14.72     -11.62       6.05   32451.00
2012 10 09 13 28 00 000        8.61     -11.42      -1.98    -396.70      -8.77     -22.65       6.17   35528.25
2012 10 09 13 29 00 000        8.35     -11.70      -1.44    -394.60      -2.82     -33.68       6.28   38605.50
2012 10 09 13 30 00 000        8.63     -10.99      -3.16    -392.50       3.14     -44.70       6.40   41682.75
2012 10 09 13 31 00 000        8.72     -10.57      -4.13    -390.40       9.12     -55.71       6.52   44760.00
2012 10 09 13 32 00 000        7.57     -11.28      -0.16    -393.20       7.11     -38.67       6.30   42103.00
2012 10 09 13 33 00 000        7.85     -11.33       1.02    -403.50      -0.22      22.68       5.53   32559.00
2012 10 09 13 34 00 000        8.33     -11.36      -2.00    -386.90       0.74     -49.74       4.83   28076.00
2012 10 09 13 35 00 000        6.90     -10.94       6.55    -397.70      -4.42      -4.96       4.62   34010.00
2012 10 09 13 36 00 000        6.49     -10.74       7.24    -402.00      -2.03      14.48       4.70   37373.00
2012 10 09 13 37 00 000        6.37     -10.49       7.43    -404.70      12.89      30.51       5.24   40293.00
2012 10 09 13 38 00 000        6.82     -10.37       7.01    -406.60       2.70      28.57       4.67   31805.00
2012 10 09 13 39 00 000        7.22      -9.90       7.20    -395.30      -8.75       5.86       5.25   39215.00
2012 10 09 13 40 00 000        7.28     -11.73       3.07    -397.00      14.35      29.34       4.79   36510.00
2012 10 09 13 41 00 000        7.06     -11.54       4.64    -398.40       8.12      24.01       4.98   38345.00
2012 10 09 13 42 00 000        6.94     -11.76       4.22    -396.20      -5.70       4.35       5.31   38408.00
2012 10 09 13 43 00 000        6.70     -12.11       3.71    -393.80      -5.61      -0.40       5.29   36324.00
2012 10 09 13 44 00 000        7.32     -12.12       1.81    -394.80      -5.72      -5.77       5.76   41223.00
2012 10 09 13 45 00 000        6.95     -12.26       2.07    -395.80      -5.82     -11.14       6.22   46122.00
2012 10 09 13 46 00 000        7.18     -12.12       2.46    -396.80      -5.91     -16.51       6.69   51021.00
2012 10 09 13 47 00 000        6.86     -12.34       2.26    -396.80      -5.90     -16.51       6.69   51021.00
2012 10 09 13 48 00 000        6.81     -12.17       3.42    -397.90      -1.53      11.62       5.13   44137.00
2012 10 09 13 49 00 000        7.09     -12.09       3.20    -396.30      -5.59       5.18       5.10   42142.00
2012 10 09 13 50 00 000        7.18     -11.83       4.00    -402.20      -9.65     -25.18       4.70   34313.00
2012 10 09 13 51 00 000        8.79      -9.46       6.77    -394.60       2.86      -6.39       4.83   32940.00
2012 10 09 13 52 00 000        9.21      -9.37       6.28    -384.90      14.10      26.03       5.36   38627.00
2012 10 09 13 53 00 000        9.55      -8.99       6.39    -381.10      10.35      25.71       5.88   45010.00
2012 10 09 13 54 00 000        8.38     -10.27       6.25    -377.90       5.75      22.99       6.16   48807.00
2012 10 09 13 55 00 000        7.55     -10.30       6.94    -411.60      -7.47      20.81       4.34   27114.00
2012 10 09 13 56 00 000        7.69     -10.36       6.57    -400.10       3.18      17.55       5.51   23710.00
2012 10 09 13 57 00 000        7.39     -10.47       6.84    -391.70      10.99      15.18       6.38   21226.00
2012 10 09 13 58 00 000        7.27     -10.62       6.68    -385.10       7.91      11.46       5.56   25615.50
2012 10 09 13 59 00 000        7.77     -10.17       6.42    -378.50       4.82       7.74       4.74   30005.00
2012 10 09 14 00 00 000        8.35     -10.36       5.73    -378.50       4.82       7.74       4.74   29996.00
2012 10 09 14 01 00 000        7.81     -10.69       5.92    -388.80      -7.05       8.77       4.54   25019.00
2012 10 09 14 02 00 000        7.20     -10.88       6.45    -400.70      -9.72      22.65       4.38   26806.00
2012 10 09 14 03 00 000        7.64     -10.94       5.65    -395.20      -6.45       9.46       4.84   35628.00
2012 10 09 14 04 00 000        5.92     -10.31       7.50    -408.70      -3.36      22.23       4.96   31868.00
2012 10 09 14 05 00 000        5.70     -11.19       7.11    -397.10      15.79      40.48       4.55   26725.00
2012 10 09 14 06 00 000        6.77     -11.18       6.24    -401.40      -2.24      19.10       5.53   47873.00
2012 10 09 14 07 00 000        7.95      -7.76       8.78    -405.30     -11.07       9.78       5.96   56354.00
2012 10 09 14 08 00 000        8.27      -7.17       9.18    -405.30     -11.08       9.77       5.96   56354.00
2012 10 09 14 09 00 000        9.44      -5.56       9.61    -402.37      -0.74      11.59       6.65   50951.33
2012 10 09 14 10 00 000        7.33      -9.35       8.56    -399.43       9.61      13.42       7.33   45548.67
2012 10 09 14 11 00 000        7.21      -9.91       7.69    -396.50      19.95      15.26       8.02   40146.00
2012 10 09 14 12 00 000        6.83      -8.55       8.86    -395.70      14.37      21.79       7.19   45712.00
2012 10 09 14 13 00 000        6.97     -10.47       6.98    -395.10       9.91      27.04       6.53   50140.00
2012 10 09 14 14 00 000        7.01      -9.83       8.08    -404.50      -1.84      16.84       5.82   51592.00
2012 10 09 14 15 00 000        5.84     -11.80       5.89    -413.90     -13.58       6.62       5.11   53044.00
2012 10 09 14 16 00 000        5.88     -11.49       6.40    -413.90     -13.59       6.61       5.11   53044.00
2012 10 09 14 17 00 000        7.76     -11.26       4.59    -393.10       6.91       4.02       4.74   35582.00
2012 10 09 14 18 00 000        6.00     -11.62       6.38    -390.20       3.14       5.02       4.53   32153.00
2012 10 09 14 19 00 000        7.28     -11.62       4.67    -392.50       1.90       6.96       4.91   36191.33
2012 10 09 14 20 00 000        6.79     -11.88       4.70    -394.80       0.67       8.90       5.28   40229.67
2012 10 09 14 21 00 000        7.22     -11.68       4.90    -397.10      -0.57      10.84       5.66   44268.00
2012 10 09 14 22 00 000        6.59     -12.18       4.59    -397.10      -0.58      10.84       5.66   44268.00
2012 10 09 14 23 00 000        6.88     -12.52       2.69    -397.10      -0.58      10.84       5.66   44268.00
2012 10 09 14 24 00 000        7.96     -11.92       2.72    -396.07      -4.08       1.98       5.52   42873.33
2012 10 09 14 25 00 000        7.74     -12.24       1.93    -395.03      -7.57      -6.89       5.37   41478.67
2012 10 09 14 26 00 000        7.48     -12.33       2.30    -394.00     -11.04     -15.76       5.23   40084.00
2012 10 09 14 27 00 000        7.69     -12.22       2.27    -394.30     -11.40     -16.03       5.26   40646.00
2012 10 09 14 28 00 000        7.03     -12.49       2.53    -397.90     -15.08     -17.26       5.46   44742.00
2012 10 09 14 29 00 000        6.92     -12.29       3.66    -398.70     -17.12     -10.65       5.07   39348.00
2012 10 09 14 30 00 000        6.46     -12.73       3.04    -399.80     -17.82      -3.40       5.33   45969.00
2012 10 09 14 31 00 000        6.28     -12.86       2.92    -402.90     -19.11      -2.85       5.80   47942.00
2012 10 09 14 32 00 000        6.20     -12.99       2.41    -406.30     -15.44     -14.83       5.01   38328.00
2012 10 09 14 33 00 000        5.64     -13.32       1.93    -406.30     -15.43     -14.84       5.01   38328.00
2012 10 09 14 34 00 000        5.75     -13.26       1.81    -406.30     -15.42     -14.85       5.01   38328.00
2012 10 09 14 35 00 000        5.40     -13.40       1.00    -406.30     -14.64     -25.07       5.83   46960.00
2012 10 09 14 36 00 000        5.57     -13.27       1.79    -406.60     -10.89     -12.48       5.74   47539.00
2012 10 09 14 37 00 000        6.36     -12.91       2.22    -406.40     -21.45     -25.25       5.23   53077.00
2012 10 09 14 38 00 000        6.69     -12.48       3.15    -403.90      -4.68      -4.89       5.52   51236.00
2012 10 09 14 39 00 000        6.45     -12.99      -0.07    -403.60     -22.30     -21.33       5.25   40968.00
2012 10 09 14 40 00 000        6.04     -13.20       0.19    -404.50     -24.54     -22.43       5.29   39213.00
2012 10 09 14 41 00 000        5.23     -13.32       0.50    -410.90     -26.49     -15.13       5.53   41155.00
2012 10 09 14 42 00 000        5.68     -12.94       2.35    -416.80     -28.73      -9.04       5.32   38193.00
2012 10 09 14 43 00 000        5.28      -9.75       6.59    -416.26     -23.21      -8.09       5.44   48008.40
2012 10 09 14 44 00 000        4.83      -8.94       7.96    -415.72     -17.70      -7.14       5.56   57823.80
2012 10 09 14 45 00 000        5.73     -11.81      -0.75    -415.18     -12.18      -6.18       5.68   67639.20
2012 10 09 14 46 00 000        5.87     -12.08      -0.79    -414.64      -6.67      -5.21       5.80   77454.60
2012 10 09 14 47 00 000        5.27     -11.82      -4.20    -414.10      -1.15      -4.23       5.92   87270.00
2012 10 09 14 48 00 000        5.32     -11.48      -5.34    -414.10      -1.15      -4.23       5.92   87270.00
2012 10 09 14 49 00 000        5.58     -11.50      -4.59    -410.72      -2.43      -8.91       6.01   87189.75
2012 10 09 14 50 00 000        7.37     -11.36       0.00    -407.35      -3.71     -13.59       6.10   87109.50
2012 10 09 14 51 00 000        7.28     -11.38       0.96    -403.98      -4.98     -18.27       6.20   87029.25
2012 10 09 14 52 00 000        8.36     -10.72       1.75    -400.60      -6.25     -22.95       6.29   86949.00
2012 10 09 14 53 00 000        6.25     -11.79      -0.30    -406.20      -5.32     -28.46       6.28   95763.00
2012 10 09 14 54 00 000        5.42     -12.49      -1.53    -425.20      -2.88     -47.39       6.24  124352.00
2012 10 09 14 55 00 000        6.05     -12.21      -0.83    -421.40     -14.36     -53.79       5.75   93721.00
2012 10 09 14 56 00 000        5.81     -12.41      -0.38    -418.90     -10.39     -38.65       5.63   87207.00
2012 10 09 14 57 00 000        5.37     -12.50      -1.59    -417.10      -6.76     -26.14       5.55   83273.00
2012 10 09 14 58 00 000        5.77     -12.54      -0.12    -417.10      -6.74     -26.15       5.55   83273.00
2012 10 09 14 59 00 000        6.45     -11.94       2.45    -415.30      -8.08     -43.37       5.39  115589.00
2012 10 09 15 00 00 000        7.16     -11.19       4.35    -414.00      -6.62     -38.50       5.43  114595.00
2012 10 09 15 01 00 000        6.65     -11.45       4.07    -408.90      -1.78      -8.72       5.64  115834.00
2012 10 09 15 02 00 000        6.58     -11.51       3.84    -411.60      -4.78      -3.98       5.58  125933.00
2012 10 09 15 03 00 000        6.79     -11.35       3.85    -413.30      -4.64      -6.40       5.58  119374.00
2012 10 09 15 04 00 000        5.98     -11.85       4.31    -407.60       1.64      -9.96       5.55  101472.00
2012 10 09 15 05 00 000        5.94     -12.06       3.34    -407.50       1.61     -12.96       5.17   99530.00
2012 10 09 15 06 00 000        6.04     -11.24       5.21    -415.00      -4.59      -2.97       5.34  100708.00
2012 10 09 15 07 00 000        7.04      -9.86       6.47    -412.90      -3.00      20.34       6.08  133689.00
2012 10 09 15 08 00 000        6.42     -10.52       6.23    -410.10       0.79      11.55       6.02  151439.00
2012 10 09 15 09 00 000        6.02      -9.60       8.02    -409.30       1.00      -2.05       7.15  173944.00
2012 10 09 15 10 00 000        6.13      -9.11       8.51    -409.90      10.96      15.73       5.96  145403.00
2012 10 09 15 11 00 000        5.85      -7.62       9.88    -410.50      20.90      33.52       4.77  116862.00
2012 10 09 15 12 00 000        7.02      -9.50       7.15    -410.50      20.88      33.54       4.77  116862.00
2012 10 09 15 13 00 000        7.16      -9.44       7.24    -413.70      10.68      21.61       6.40  182414.00
2012 10 09 15 14 00 000        7.66      -9.56       6.66    -413.70      10.66      21.62       6.40  182414.00
2012 10 09 15 15 00 000        8.47      -9.29       6.07    -410.38      10.74      20.31       6.15  168032.00
2012 10 09 15 16 00 000        8.56      -9.05       6.30    -407.06      10.82      19.01       5.89  153650.00
2012 10 09 15 17 00 000        8.32      -9.11       6.52    -403.74      10.90      17.70       5.64  139268.00
2012 10 09 15 18 00 000        8.37      -9.05       6.54    -400.42      10.99      16.39       5.38  124886.00
2012 10 09 15 19 00 000        7.88      -9.33       6.66    -397.10      11.07      15.09       5.13  110504.00
2012 10 09 15 20 00 000        7.28      -7.69       8.89    -399.70       9.23      15.20       5.19  115405.00
2012 10 09 15 21 00 000        8.23      -9.24       6.38    -414.40      24.32      43.79       4.83  101053.00
2012 10 09 15 22 00 000        7.57      -9.55       6.52    -412.60       8.81      29.84       5.42  109112.00
2012 10 09 15 23 00 000        6.99      -9.72       6.94    -410.70      -5.84      16.01       5.98  117341.00
2012 10 09 15 24 00 000        7.08      -9.77       6.63    -410.70      -5.86      16.01       5.98  117341.00
2012 10 09 15 25 00 000        6.20      -9.17       8.30    -408.00      -3.79      16.17       5.57  122068.50
2012 10 09 15 26 00 000        7.29      -9.82       6.46    -405.30      -1.72      16.34       5.16  126796.00
2012 10 09 15 27 00 000        6.88     -10.07       6.53    -405.30      -1.74      16.34       5.16  126796.00
2012 10 09 15 28 00 000        6.86     -10.09       6.55    -405.30      -1.75      16.34       5.16  126796.00
2012 10 09 15 29 00 000        7.30     -10.05       6.20    -402.38      -0.35      13.30       5.19  126586.00
2012 10 09 15 30 00 000        7.08     -10.10       6.34    -399.46       1.06      10.26       5.22  126376.00
2012 10 09 15 31 00 000        7.41      -9.89       6.31    -396.54       2.47       7.22       5.24  126166.00
2012 10 09 15 32 00 000        7.94     -10.17       5.09    -393.62       3.88       4.19       5.27  125956.00
2012 10 09 15 33 00 000        8.18      -9.81       5.27    -390.70       5.30       1.16       5.30  125746.00
2012 10 09 15 34 00 000        8.89      -9.65       4.52    -390.70       5.30       1.16       5.30  125746.00
2012 10 09 15 35 00 000        8.60     -10.20       3.95    -392.20       5.15      -0.32       5.19  118297.00
2012 10 09 15 36 00 000        8.23     -10.59       3.69    -395.50       4.79      -3.68       4.96  101651.00
2012 10 09 15 37 00 000        7.87     -10.97       3.42    -395.50       4.79      -3.67       4.96  101651.00
2012 10 09 15 38 00 000        8.46     -10.17       4.13    -398.79       5.18       1.09       5.05  107060.57
2012 10 09 15 39 00 000        8.46     -10.28       3.91    -402.07       5.55       5.85       5.14  112470.14
2012 10 09 15 40 00 000        8.47     -10.40       3.69    -405.36       5.92      10.61       5.23  117879.71
2012 10 09 15 41 00 000        8.71      -9.53       4.82    -408.64       6.28      15.38       5.31  123289.29
2012 10 09 15 42 00 000        8.96      -8.65       5.94    -411.93       6.63      20.14       5.40  128698.86
2012 10 09 15 43 00 000        9.24      -8.25       6.45    -415.21       6.97      24.91       5.49  134108.43
2012 10 09 15 44 00 000        5.52      -8.87       8.68    -418.50       7.31      29.67       5.58  139518.00
2012 10 09 15 45 00 000        6.05      -9.25       7.71    -414.80       6.12      25.70       5.38  126625.00
2012 10 09 15 46 00 000        6.10      -8.53       8.36    -409.20      10.69      12.70       5.52  121159.00
2012 10 09 15 47 00 000        7.81      -8.97       6.45    -411.70      21.37      31.46       5.44  117072.00
2012 10 09 15 48 00 000        8.64      -8.80       6.02    -415.00       6.94      30.27       5.36  111860.00
2012 10 09 15 49 00 000        7.54      -9.66       6.14    -411.80       6.66      24.67       5.50  116797.00
2012 10 09 15 50 00 000        8.11      -8.78       6.38    -410.10       8.00      16.80       5.54  119594.00
2012 10 09 15 51 00 000        8.00      -9.16       5.69    -417.40       0.42      -0.29       5.30   97330.00
2012 10 09 15 52 00 000        6.76      -9.21       7.32    -405.00      20.04      32.97       5.61  129004.00
2012 10 09 15 53 00 000        7.03     -10.27       5.28    -407.70       6.90      15.21       5.51  114819.00
2012 10 09 15 54 00 000        6.78     -11.49       2.29    -412.30      -0.55      10.90       5.34  107243.00
2012 10 09 15 55 00 000        6.15     -11.60       2.40    -408.60      -0.32       7.06       5.85  119326.00
2012 10 09 15 56 00 000        5.42     -11.76       1.85    -410.10       1.74      -1.00       6.08  117072.00
2012 10 09 15 57 00 000        4.52     -11.79       1.29    -425.90      -2.69     -11.83       6.54  132871.00
2012 10 09 15 58 00 000        6.28     -11.14       2.06    -429.70      -4.19     -13.24       6.63  137367.00
2012 10 09 15 59 00 000        5.81     -11.42       1.64    -422.80       1.06      -5.57       6.69  150745.00
2012 10 09 16 00 00 000        5.96     -11.31       2.27    -415.90       6.31       2.11       6.75  164123.00
2012 10 09 16 01 00 000        6.67     -11.00       3.03    -415.00       5.58      -0.51       6.90  167710.00
2012 10 09 16 02 00 000        6.14     -11.62       1.80    -415.80      -2.66       1.41       6.28  123460.00
2012 10 09 16 03 00 000        6.51     -11.42       2.11    -415.90      -2.89       1.62       6.26  121860.00
2012 10 09 16 04 00 000        5.87     -11.67       1.39    -418.77      -1.53       1.49       6.37  125855.67
2012 10 09 16 05 00 000        6.19     -11.59       2.14    -421.63      -0.17       1.35       6.47  129851.33
2012 10 09 16 06 00 000        5.98     -11.15       2.38    -424.50       1.20       1.23       6.58  133847.00
2012 10 09 16 07 00 000        6.67     -10.82       2.61    -418.70       4.14      -0.29       6.48  140043.00
2012 10 09 16 08 00 000        6.98     -10.04       1.87    -415.10       9.49       0.96       7.00  161710.00
2012 10 09 16 09 00 000        8.20      -8.52       3.66    -406.60      23.13      15.84       6.43   91973.00
2012 10 09 16 10 00 000        8.42      -8.67       3.40    -406.70      23.00      15.58       6.44   93095.00
2012 10 09 16 11 00 000        7.67      -9.71       2.77    -412.00      17.82       4.54       6.92  133946.00
2012 10 09 16 12 00 000        7.77      -9.84       2.51    -413.10      16.64       2.12       7.03  142957.00
2012 10 09 16 13 00 000        7.91      -9.80       2.30    -408.37      16.50       5.14       6.88  135997.00
2012 10 09 16 14 00 000        9.08      -8.89       1.83    -403.63      16.35       8.16       6.72  129037.00
2012 10 09 16 15 00 000        9.32      -8.75       1.50    -398.90      16.19      11.18       6.57  122077.00
2012 10 09 16 16 00 000        8.44      -9.49       1.72    -398.90      16.18      11.19       6.57  122077.00
2012 10 09 16 17 00 000        7.55     -10.23       1.94    -398.90      16.18      11.20       6.57  122077.00
2012 10 09 16 18 00 000        9.22      -8.82       1.40    -397.57      17.38       9.73       6.61  119043.86
2012 10 09 16 19 00 000        9.43      -8.49       1.89    -396.24      18.58       8.26       6.65  116010.71
2012 10 09 16 20 00 000        9.64      -8.16       2.37    -394.91      19.79       6.78       6.69  112977.57
2012 10 09 16 21 00 000        9.36      -8.64       1.57    -393.59      21.00       5.32       6.72  109944.43
2012 10 09 16 22 00 000        9.41      -8.62       1.50    -392.26      22.21       3.85       6.76  106911.29
2012 10 09 16 23 00 000        9.46      -8.61       1.44    -390.93      23.42       2.38       6.80  103878.14
2012 10 09 16 24 00 000       10.12      -7.75       1.68    -389.60      24.63       0.92       6.84  100845.00
2012 10 09 16 25 00 000        8.55      -9.24       1.79    -394.40      23.88       3.76       6.79  118854.00
2012 10 09 16 26 00 000        7.34     -10.20       2.02    -400.00      15.99       5.17       7.06  134008.00
2012 10 09 16 27 00 000        5.91     -11.03       2.32    -412.90       7.45       3.48       7.54  162395.00
2012 10 09 16 28 00 000        6.14     -10.72       2.57    -414.50       7.46       2.50       7.63  162262.00
2012 10 09 16 29 00 000        5.85     -10.92       2.72    -410.05       6.74       5.03       7.18  141249.00
2012 10 09 16 30 00 000        7.41     -10.04       2.06    -405.60       6.01       7.57       6.73  120236.00
2012 10 09 16 31 00 000        6.64     -10.46       1.87    -405.60       6.00       7.57       6.73  120236.00
2012 10 09 16 32 00 000        8.10      -9.79       1.10    -405.80       6.68       7.40       6.82  123346.00
2012 10 09 16 33 00 000        7.16     -10.54       0.57    -406.80      10.19       6.47       7.30  139218.00
2012 10 09 16 34 00 000        7.96     -10.03       0.11    -406.80      10.18       6.48       7.30  139218.00
2012 10 09 16 35 00 000        7.91     -10.06       0.25    -411.45       6.14      -6.18       6.65  117502.00
2012 10 09 16 36 00 000        6.61     -10.82      -0.78    -416.10       2.12     -18.85       6.00   95786.00
2012 10 09 16 37 00 000        7.79     -10.03      -0.06    -411.20       6.77     -15.25       6.39  107612.00
2012 10 09 16 38 00 000        6.18     -10.84      -1.85    -405.00      12.66     -10.21       6.97  125543.00
2012 10 09 16 39 00 000        5.98     -10.78      -0.20    -412.00       6.81      -0.54       7.53  148802.00
2012 10 09 16 40 00 000        6.72     -10.38       0.79    -411.10       7.30       1.43       7.47  145847.00
2012 10 09 16 41 00 000        5.88     -10.79      -1.54    -410.60      14.36     -18.45       7.04  134503.00
2012 10 09 16 42 00 000        5.37     -10.96      -3.10    -413.10      11.41     -21.43       7.11  132621.00
2012 10 09 16 43 00 000        4.28     -11.03      -4.13    -416.80       8.92     -26.77       7.29  135380.00
2012 10 09 16 44 00 000        5.97      -9.75       3.08    -420.40      10.79     -24.61       7.55  154343.00
2012 10 09 16 45 00 000        5.53     -10.59       2.29    -415.20       4.44      15.91       6.96  136860.00
2012 10 09 16 46 00 000        6.17      -9.15       5.98    -417.80       6.47     -14.61       7.34  142060.00
2012 10 09 16 47 00 000        6.38     -10.22       1.30    -416.70      11.19     -26.13       7.50  142899.00
2012 10 09 16 48 00 000        7.54      -9.88       3.67    -413.73      13.63     -13.76       7.35  135940.33
2012 10 09 16 49 00 000        7.53      -9.82       3.68    -410.77      16.05      -1.38       7.21  128981.67
2012 10 09 16 50 00 000        7.07     -10.15       3.61    -407.80      18.46      11.00       7.06  122023.00
2012 10 09 16 51 00 000        5.58     -10.66       4.44    -407.80      18.45      11.01       7.06  122023.00
2012 10 09 16 52 00 000        6.97     -10.18       2.38    -405.70      15.77      11.88       7.10  128837.00
2012 10 09 16 53 00 000        7.60      -9.59       2.63    -406.20      10.02      10.21       7.29  122810.00
2012 10 09 16 54 00 000        8.22      -9.34       2.50    -408.20       6.02       8.04       7.45  112602.00
2012 10 09 16 55 00 000        6.64      -9.95       3.36    -405.90       5.25      16.11       8.68  189999.00
2012 10 09 16 56 00 000        5.50     -10.06       4.82    -405.90       5.23      16.11       8.68  189999.00
2012 10 09 16 57 00 000        5.66     -10.76       2.65    -414.60      11.95      29.80       8.62  186288.00
2012 10 09 16 58 00 000        5.79     -10.58       2.58    -413.40       8.85      23.39       7.93  167929.00
2012 10 09 16 59 00 000        5.90     -10.58       1.96    -409.90       2.22       8.59       7.97  166343.00
2012 10 09 17 00 00 000        5.64     -10.75       2.11    -408.40      -0.17       5.02       8.79  181510.00
2012 10 09 17 01 00 000        5.12      -9.62       2.69    -410.20       3.14      18.87       9.23  180558.00
2012 10 09 17 02 00 000        5.46      -9.98      -2.80    -415.80      12.36      -8.72       8.38  152829.00
2012 10 09 17 03 00 000        5.76      -9.58      -4.20    -415.50      12.79     -12.31       8.37  153643.00
2012 10 09 17 04 00 000        6.79      -8.76      -4.74    -411.10      10.61     -20.90       8.78  173166.00
2012 10 09 17 05 00 000        7.32      -8.81      -1.74    -411.10      10.63     -20.89       8.78  173166.00
2012 10 09 17 06 00 000        5.50     -10.01       2.59    -410.80       8.95      -7.24       8.60  174424.33
2012 10 09 17 07 00 000        5.78      -9.88       5.18    -410.50       7.25       6.41       8.41  175682.67
2012 10 09 17 08 00 000        5.91     -10.74       2.44    -410.20       5.53      20.06       8.23  176941.00
2012 10 09 17 09 00 000        6.50     -10.80       0.29    -410.20       5.52      20.07       8.23  176941.00
