File created on 2024-09-28T21:27:54.936221
Source data: ac_h0s_mfi_20011021000009_20011023115953.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-09-28 21:27:54.936139#COOR
GSM


#START
2001 10 23 02 42 15 959        5.05       2.76      -1.28    -533.35     -38.30      29.81       5.29   58708.60
2001 10 23 02 43 11 705        5.35       2.63      -0.23    -535.31     -40.12      27.02       5.04   69526.60
2001 10 23 02 45 02 867        4.05       2.50      -0.67    -524.30     -36.50      15.38       6.69   52140.30
2001 10 23 02 46 20 254        3.49       2.97      -1.23    -521.26     -31.43      17.08       7.07   53156.50
2001 10 23 02 47 20 341        3.02       2.49      -1.64    -522.15     -31.18      18.01       7.46   41980.40
2001 10 23 02 48 31 567        3.05       2.46      -1.28    -520.51     -33.18      18.31       7.77   47122.20
2001 10 23 02 49 39 498        3.64       2.67      -0.28    -519.63     -32.04      20.76       7.35   50573.20
2001 10 23 02 49 43 374        4.87       3.78       0.26    -533.49     -42.93      21.24       4.77   45449.00
2001 10 23 02 51 13 441        4.30       3.82      -0.80    -527.39     -40.04      18.84       5.16   42675.30
2001 10 23 02 52 35 117        3.64       4.34      -1.66    -523.33     -38.73      22.51       4.82   44748.10
2001 10 23 02 53 22 338        4.16       4.09      -1.83    -527.18     -39.97      25.63       4.77   34694.20
2001 10 23 02 54 26 183        4.04       4.31      -1.86    -527.22     -40.94      24.74       4.33   40011.30
2001 10 23 02 55 42 238        3.68       4.57      -2.14    -524.44     -43.54      28.53       4.98   29799.80
2001 10 23 02 57 09 820        3.30       4.38      -2.45    -519.11     -40.08      26.56       5.16   35189.70
2001 10 23 02 58 06 900        3.23       4.44      -1.94    -520.66     -42.89      24.86       5.15   33540.80
2001 10 23 02 59 13 746        2.97       4.52      -2.15    -520.02     -42.22      26.96       5.41   37335.60
2001 10 23 03 00 38 835        1.78       4.82      -2.75    -515.32     -43.10      28.96       5.52   32250.20
2001 10 23 03 01 56 835        1.99       4.62      -3.10    -512.25     -40.68      28.42       5.53   31218.10
2001 10 23 03 02 49 721        3.04       4.11      -2.18    -514.68     -38.49      26.81       5.93   41480.00
2001 10 23 03 04 18 514        0.75       3.09      -4.24    -509.28     -30.76      26.44       6.67   46167.35
2001 10 23 03 05 47 836        3.12       3.47      -2.69    -503.88     -23.03      26.08       7.41   50854.70
2001 10 23 03 07 19 301        1.59       3.61      -3.80    -498.14     -22.61      26.71       7.07   48885.70
2001 10 23 03 07 51 930        2.89       3.72      -2.44    -504.70     -28.17      24.56       6.86   50265.10
2001 10 23 03 08 31 817        3.09       3.05      -3.21    -509.86     -25.01      24.24       7.17   50414.00
2001 10 23 03 09 44 435        3.07       3.67      -2.40    -508.01     -28.60      21.31       6.81   47853.10
2001 10 23 03 10 42 958        3.09       3.96      -2.37    -509.18     -30.56      19.78       6.46   48618.90
2001 10 23 03 11 59 992        3.18       3.36      -2.99    -506.39     -27.63      22.32       7.09   44051.50
2001 10 23 03 13 02 263        2.88       3.70      -3.05    -506.76     -28.21      19.85       6.85   51893.70
2001 10 23 03 14 14 789        3.67       3.40      -2.92    -504.94     -29.48      21.80       6.93   46778.60
2001 10 23 03 14 54 019        4.66       2.15      -2.72    -510.25     -28.25      21.17       6.33   64217.20
2001 10 23 03 16 12 445        3.07       3.35      -2.62    -507.15     -28.04      19.81       6.50   63681.30
2001 10 23 03 17 28 305        3.04       3.88      -2.59    -504.62     -36.72      22.64       6.90   55868.50
2001 10 23 03 18 55 094        3.71       4.69      -3.12    -499.84     -39.30      23.05       6.70   52903.40
2001 10 23 03 20 22 323        2.55       4.69      -2.44    -495.06     -41.87      23.45       6.50   49938.30
2001 10 23 03 21 04 780        2.79       3.80      -3.42    -499.49     -31.43      26.12       6.13   39066.10
2001 10 23 03 21 47 036        3.35       3.81      -3.10    -504.04     -28.63      24.90       6.19   47719.60
2001 10 23 03 22 24 068        3.83       3.63      -3.27    -509.81     -30.15      25.69       5.35   47971.30
2001 10 23 03 23 37 492        3.81       3.55      -3.49    -507.78     -25.33      26.40       5.93   48094.20
2001 10 23 03 24 16 907        4.42       4.28      -3.06    -513.10     -31.99      29.27       4.72   45037.40
2001 10 23 03 25 06 159        4.37       4.01      -3.08    -516.35     -31.74      28.32       5.40   46512.90
2001 10 23 03 26 14 400        4.71       3.46      -3.18    -515.41     -32.24      29.83       5.11   46792.80
2001 10 23 03 27 18 980        4.78       4.04      -2.88    -515.28     -31.41      28.10       5.04   46208.40
2001 10 23 03 28 32 876        4.75       4.06      -2.79    -513.11     -38.15      29.54       5.01   41090.00
2001 10 23 03 29 26 920        5.09       3.46      -3.50    -515.30     -23.17      30.44       4.72   44579.90
2001 10 23 03 30 47 367        4.33       3.20      -4.21    -511.69     -18.50      37.17       5.18   52728.20
2001 10 23 03 31 40 270        4.80       3.26      -3.66    -514.12     -27.14      29.28       5.02   50540.60
2001 10 23 03 32 22 515        5.13       3.32      -2.15    -518.95     -30.26      13.30       5.34   44188.30
2001 10 23 03 33 37 344        4.93       2.48      -3.11    -516.53     -21.04       9.99       6.22   55669.30
2001 10 23 03 34 55 197        5.63       3.21      -2.25    -513.48     -31.37      16.46       4.61   67493.90
2001 10 23 03 35 24 527        6.43       2.38      -1.80    -521.19     -29.96       6.76       4.05   64103.30
2001 10 23 03 36 24 999        6.64       2.20      -1.51    -521.99     -28.10       8.01       4.05   61451.20
2001 10 23 03 37 25 480        6.52       2.49      -1.62    -522.79     -26.24       9.26       4.06   58799.10
2001 10 23 03 38 54 385        6.03       2.73      -3.20    -517.19     -27.40      21.43       4.04   48276.70
2001 10 23 03 40 11 572        5.80       2.58      -3.87    -514.27     -22.91      23.31       3.57   56124.80
2001 10 23 03 42 16 575        4.21       2.82      -5.70    -501.20     -20.19      27.93       3.51   43358.20
2001 10 23 03 43 14 044        4.41       2.59      -5.70    -502.57     -17.31      30.69       3.69   34598.40
2001 10 23 03 43 51 013        7.18       1.26      -1.50    -522.44     -21.19      11.91       3.94   53575.95
2001 10 23 03 45 17 161        6.38       1.82      -3.62    -517.46     -19.92      23.78       3.67   49571.30
2001 10 23 03 46 20 501        6.73       1.55      -3.14    -517.61     -17.43      19.58       3.65   63808.50
2001 10 23 03 47 17 698        6.72       1.67      -3.18    -519.13     -18.34      22.52       3.58   50400.80
2001 10 23 03 48 31 350        6.69       1.53      -3.30    -516.97     -16.93      22.92       3.40   52510.80
2001 10 23 03 49 47 935        6.20       1.43      -4.34    -514.19     -16.06      27.53       3.31   51956.30
2001 10 23 03 50 52 768        6.24       1.03      -4.36    -514.01     -14.08      26.04       3.41   53708.40
2001 10 23 03 51 56 920        6.30       0.71      -4.26    -513.97     -12.31      28.45       3.41   54254.80
2001 10 23 03 53 15 221        6.00       1.10      -4.80    -510.85     -13.27      30.94       3.17   48842.10
2001 10 23 03 54 24 768        5.75       1.18      -5.01    -509.65     -14.40      32.85       3.47   47770.60
2001 10 23 03 55 31 251        6.22       0.63      -4.50    -509.11     -10.32      29.22       3.50   58770.60
2001 10 23 03 56 33 068        6.14       0.69      -4.32    -509.58     -12.18      32.13       4.00   60501.70
2001 10 23 03 58 14 076        5.81       1.05      -4.65    -501.72     -16.01      37.07       4.35   45856.80
2001 10 23 03 59 12 381        5.76       1.35      -4.71    -502.91     -16.15      35.30       4.15   57235.60
2001 10 23 04 00 37 788        5.79       1.32      -4.57    -498.45     -13.05      38.59       4.67   59039.70
2001 10 23 04 01 23 774        5.49       1.29      -4.88    -502.20     -15.25      34.25       4.46   65048.90
2001 10 23 04 02 18 402        5.86       1.34      -4.23    -504.17     -10.74      34.83       4.49   55426.60
2001 10 23 04 03 08 479        5.94       1.73      -4.04    -507.13      -9.08      33.37       4.07   52178.80
2001 10 23 04 04 16 642        5.69       2.39      -4.03    -506.24     -10.55      34.18       4.52   49770.00
2001 10 23 04 04 54 164        5.78       2.32      -4.36    -511.95     -20.42      23.24       4.21   41926.70
2001 10 23 04 06 45 027        4.92       1.63      -5.96    -501.94     -16.71      28.71       3.73   38905.70
2001 10 23 04 07 55 462        5.03       2.05      -5.76    -500.59     -18.87      28.69       3.90   48247.80
2001 10 23 04 09 05 949        5.01       1.91      -5.85    -499.24     -15.99      31.58       3.92   31765.40
2001 10 23 04 10 12 430        5.26       1.16      -5.78    -498.73      -4.64      29.10       3.70   44616.60
2001 10 23 04 11 02 749        5.47       0.82      -5.58    -501.57      -9.38      28.14       3.86   46629.60
2001 10 23 04 11 53 223        6.01       3.12      -3.89    -504.42     -14.12      27.18       4.02   48642.60
2001 10 23 04 12 36 116        5.87       2.26      -4.51    -508.92     -12.70      28.10       4.12   54043.20
2001 10 23 04 13 45 408        5.72       1.59      -5.13    -507.79      -6.86      31.45       4.08   48691.60
2001 10 23 04 14 48 932        5.86       2.13      -4.58    -507.89     -13.65      28.42       3.74   57964.40
2001 10 23 04 16 24 374        5.63       3.48      -4.32    -501.23     -22.07      27.82       4.06   44359.00
2001 10 23 04 17 21 320        5.65       2.27      -5.06    -502.71      -9.02      29.80       4.27   52714.10
2001 10 23 04 18 13 006        6.09       1.43      -4.74    -505.31      -3.88      27.13       4.45   56385.30
2001 10 23 04 19 09 431        6.04       1.53      -4.73    -506.93       9.49      32.62       4.27   55634.70
2001 10 23 04 20 36 740        5.78       2.25      -4.97    -501.99      -4.75      28.98       4.16   45841.20
2001 10 23 04 21 21 296        6.00      -0.03      -5.37    -506.10      18.97      28.77       4.61   41858.30
2001 10 23 04 22 30 576        6.34       2.06      -4.59    -504.98       7.65      29.26       5.07   43609.70
2001 10 23 04 23 45 292        5.74       2.98      -4.74    -502.72      -9.65      26.01       3.95   48103.70
2001 10 23 04 25 00 411        5.52       3.86      -4.43    -500.39     -13.80      25.74       3.92   35095.90
2001 10 23 04 26 15 911        5.60       4.55      -3.72    -498.01     -25.24      22.23       3.65   35231.60
2001 10 23 04 27 05 647        5.85       4.49      -3.79    -500.97     -25.39      24.44       3.59   33869.40
2001 10 23 04 27 50 832        6.34       3.63      -3.81    -504.92     -20.77      24.85       3.72   40115.60
2001 10 23 04 28 42 747        6.84       3.20      -3.41    -507.50     -14.62      20.65       4.03   46314.00
2001 10 23 04 29 56 574        6.65       2.82      -3.34    -505.40     -13.01      14.43       4.20   57750.40
2001 10 23 04 30 58 488        6.47       1.78      -3.75    -505.85      -1.78      15.99       4.96   55049.50
2001 10 23 04 32 25 586        5.23       0.61      -4.50    -500.98       1.12      12.01       5.66   61924.00
2001 10 23 04 33 40 520        5.61      -0.27      -4.57    -498.71      21.39      11.18       5.64   80368.90
2001 10 23 04 33 44 891        7.59       1.67      -2.15    -511.35      10.25       3.19       6.62   26673.00
2001 10 23 04 36 46 957        6.42       1.05      -0.92    -486.91       8.32      -4.84       5.36  151876.20
2001 10 23 04 36 49 080        5.56      -0.09      -2.99    -499.42      17.71      12.43       7.07  108232.80
2001 10 23 04 38 11 563        5.40       0.08      -3.46    -495.61      11.69      13.12       6.39   85362.50
2001 10 23 04 40 37 277        3.86      -3.30      -4.36    -479.47      49.56       9.89       7.51   62922.10
2001 10 23 04 42 26 387        0.50      -6.20      -3.76    -471.00      55.13      14.99       8.57   35021.70
2001 10 23 04 44 42 313       -0.81      -6.36      -4.27    -458.09      55.77       9.10       7.90   22712.40
2001 10 23 04 44 45 948        1.65      -6.56      -3.03    -468.88      55.10       1.04       5.83   39314.60
2001 10 23 04 46 19 534        0.41      -6.57      -4.03    -463.53      57.97       7.59       7.12   26418.20
2001 10 23 04 48 06 534        1.04      -5.86      -5.31    -455.97      58.97       2.31       5.75   29921.85
2001 10 23 04 49 54 981       -1.25      -7.25      -2.96    -448.41      59.98      -2.97       4.39   33425.50
2001 10 23 04 53 23 770       -6.20      -4.46       0.53    -425.45      36.31       3.98       5.35   70518.30
2001 10 23 04 53 53 255       -2.37      -6.69      -2.71    -430.70      50.25      -8.09       8.30   56527.50
2001 10 23 04 55 16 586       -1.53      -6.73       0.96    -459.09      37.99     -31.73       6.81   51898.60
2001 10 23 04 56 51 157       -0.82      -7.14       0.94    -453.80      52.43     -25.84       5.16   70201.20
2001 10 23 05 01 06 288       -3.27      -6.53      -1.26    -443.24      45.72     -14.04       6.33   54102.60
2001 10 23 05 03 09 948       -0.13      -6.79      -2.10    -454.69      50.77     -19.34       5.60   35371.10
2001 10 23 05 04 05 367        2.88      -5.55      -2.70    -467.52      44.19     -12.68       6.27  129735.80
2001 10 23 05 05 39 212        0.76      -5.86      -2.79    -462.16      49.71     -12.68       5.53   66580.50
2001 10 23 05 08 34 624       -0.81      -6.77      -2.29    -443.18      41.10     -26.94       4.45   91792.50
2001 10 23 05 10 07 886       -1.83      -6.96      -1.84    -438.45      47.48     -21.85       4.23   68219.50
2001 10 23 05 12 56 376       -2.47      -6.70      -1.07    -422.36      54.02     -21.77       6.28   79227.60
2001 10 23 05 13 59 457       -3.88      -6.24      -1.49    -422.50      46.95     -26.90       5.33   68433.00
2001 10 23 05 14 58 742       -3.88      -5.53      -1.43    -423.20      48.29     -39.20       5.56   68317.10
2001 10 23 05 15 52 456       -4.04      -6.08      -1.48    -424.74      40.20     -34.80       5.53   83448.60
2001 10 23 05 16 48 883       -2.49      -7.36       1.39    -435.75      46.82     -52.94       4.43   82055.90
2001 10 23 05 17 48 631       -2.26      -8.07       0.65    -436.43      47.93     -49.04       5.14   37804.30
2001 10 23 05 18 51 779       -2.34      -5.88      -0.04    -436.56      49.63     -47.76       4.97  123352.60
2001 10 23 05 21 18 633       -2.17      -7.36      -0.81    -433.59      54.56     -43.54       5.54   61886.00
2001 10 23 05 22 26 001        3.09      -2.87      -6.35    -477.04      31.26      -3.89       5.40   50854.40
2001 10 23 05 22 53 929        4.02      -2.32      -6.24    -483.97      20.70      -0.32       5.71   61354.50
2001 10 23 05 24 31 577        5.30      -0.64      -5.56    -489.95      27.41      -4.17       5.89   59770.43
2001 10 23 05 26 17 943        3.26      -5.24      -4.96    -481.64      50.96      -6.20       5.98   58978.40
2001 10 23 05 26 28 886        3.65      -5.60      -4.87    -492.10      41.82     -11.97       5.60   41149.40
2001 10 23 05 27 50 463        2.05      -7.14      -4.22    -488.58      38.55     -12.90       4.80   34352.20
2001 10 23 05 29 04 316        2.66      -5.56      -4.94    -486.63      25.59      -5.95       5.49   49561.45
2001 10 23 05 30 23 250        3.84      -6.51      -3.52    -496.49      42.58     -23.81       6.03   34835.70
2001 10 23 05 30 32 680        4.85      -6.21      -2.65    -507.93      29.79     -29.96       5.85   44641.60
2001 10 23 05 31 47 411        5.00      -6.45      -1.77    -505.64      30.32     -33.86       5.17   50960.60
2001 10 23 05 32 53 444        4.61      -6.61      -2.65    -505.21      37.53     -24.34       6.42   53486.10
2001 10 23 05 33 10 965        5.76      -5.92      -2.22    -515.27      20.02     -27.11       5.07   70550.90
2001 10 23 05 35 40 094        3.56      -7.40      -1.78    -497.14      39.74     -29.46       5.33   45418.30
2001 10 23 05 36 14 111        3.74      -7.12      -1.87    -503.38      36.75     -30.96       6.48   43786.40
2001 10 23 05 36 45 729        4.48      -6.68      -1.03    -510.29      27.73     -33.91       6.06   63477.80
2001 10 23 05 37 56 919        4.60      -6.49      -1.16    -508.74      30.03     -29.40       5.67   49993.60
2001 10 23 05 39 36 122        4.49      -6.60      -1.96    -501.27      33.25     -33.34       4.99   55509.60
2001 10 23 05 40 05 753        5.24      -4.69      -4.15    -508.56      36.48     -28.15       4.50   42603.30
2001 10 23 05 42 21 449        3.95      -5.84      -4.68    -493.60      41.20     -21.23       6.00   56598.20
2001 10 23 05 43 46 585        7.14      -6.17      -0.79    -516.24      32.57     -37.55       5.52   52230.90
2001 10 23 05 45 47 237        6.33      -6.42      -0.59    -503.98      31.74     -45.79       5.18   89249.60
2001 10 23 05 46 39 944        4.85      -7.32       2.14    -506.38      36.69     -52.63       5.63   51103.50
2001 10 23 05 46 48 877        5.86      -5.41       2.14    -518.40      14.15     -41.77       5.71   47476.00
2001 10 23 05 48 08 000        3.37      -5.65       4.69    -515.04      10.51     -48.36       5.79   43848.50
2001 10 23 05 49 56 594        4.22      -5.42      -0.87    -505.39      15.46     -44.52       5.06   44919.05
2001 10 23 05 51 46 925        2.25      -6.56       1.21    -495.73      20.41     -40.68       4.33   45989.60
2001 10 23 05 51 48 270        5.21      -1.92      -3.58    -523.04      -1.85     -12.25       6.51   92041.20
2001 10 23 05 54 21 145        1.50      -3.19       5.70    -503.58     -10.91     -51.46       4.87   27360.40
2001 10 23 05 55 07 434        3.12      -1.66       5.20    -521.42      -9.35     -50.77       6.24   45328.20
2001 10 23 05 55 38 403        5.24      -2.30      -0.54    -528.99      -7.88     -23.69       5.35  105266.10
2001 10 23 05 57 02 535        4.56      -2.73      -2.65    -524.35       1.20     -17.85       5.43  116331.80
2001 10 23 05 58 06 002        5.94       1.61       0.98    -524.47     -35.44     -29.72       4.64  108688.00
2001 10 23 05 59 42 767        4.88      -3.46      -1.83    -517.08      -1.59     -23.39       4.82  121289.40
2001 10 23 06 00 20 427        5.59      -2.34      -2.14    -523.01       0.99     -23.10       4.84  106237.00
2001 10 23 06 01 43 547        4.67      -3.98      -2.27    -518.69       8.24     -19.88       3.97  129662.20
2001 10 23 06 03 05 170        4.27      -4.57      -1.80    -514.78      17.98     -25.75       4.17   99975.30
2001 10 23 06 03 43 061        5.77      -2.89      -1.38    -520.60      10.27     -27.20       4.07  152571.91
2001 10 23 06 04 19 111        5.25      -3.57      -1.36    -526.97      13.73     -28.27       4.05  107650.90
2001 10 23 06 04 59 529        5.70      -3.22      -1.03    -532.47       3.02     -29.26       3.39  117370.80
2001 10 23 06 06 54 425        6.67      -1.02      -0.84    -520.74       5.51     -28.66       3.01  124129.80
2001 10 23 06 07 54 202        6.59      -1.61      -0.36    -521.69      13.18     -30.81       3.53  151738.50
2001 10 23 06 09 11 890        6.54      -2.25      -0.08    -518.61      16.36     -42.42       3.23  126472.30
2001 10 23 06 10 33 261        6.66      -1.78       0.04    -514.76      12.42     -38.14       2.91  123510.50
2001 10 23 06 11 27 375        6.55      -2.38      -0.23    -516.95      15.63     -36.68       3.13  116316.00
2001 10 23 06 12 43 208        6.50      -2.44      -0.45    -514.33      14.08     -37.00       2.90  109905.10
2001 10 23 06 13 48 855        6.45      -2.48      -0.12    -513.97      16.95     -32.36       2.80   95360.60
2001 10 23 06 14 08 345        6.58      -2.09       0.27    -523.93      16.75     -35.53       3.33  133029.09
2001 10 23 06 15 14 033        6.61      -1.97       0.57    -523.55      13.44     -32.53       3.29  128042.90
2001 10 23 06 16 07 008        6.68      -1.57       0.66    -526.07      17.75     -30.50       3.40  123041.00
2001 10 23 06 17 21 110        6.79      -1.59       0.96    -523.76       8.97     -30.82       3.24  111225.50
2001 10 23 06 18 17 094        6.82      -0.97       1.11    -525.59      15.35     -32.74       3.48  118946.10
2001 10 23 06 19 24 844        6.89      -0.70       1.31    -524.73      14.15     -31.21       3.52  119156.30
2001 10 23 06 20 26 948        6.78      -1.05       0.86    -525.17       9.94     -32.58       3.31  115767.80
2001 10 23 06 21 35 542        6.73      -1.10       0.84    -524.12       8.12     -33.46       3.33  114384.65
2001 10 23 06 22 44 153        6.70      -0.62       1.17    -523.06       6.30     -34.34       3.35  113001.50
2001 10 23 06 23 35 498        6.75      -0.42       1.18    -525.96      -5.50     -34.04       3.30  105719.40
2001 10 23 06 24 45 683        6.87      -0.56       0.99    -524.54       4.41     -33.14       3.14  110230.00
2001 10 23 06 26 01 994        6.79      -0.65       1.45    -521.74      -7.41     -23.18       3.09   77434.40
2001 10 23 06 27 14 090        6.76      -0.46       1.12    -519.91      -0.72     -29.56       3.20   83147.90
2001 10 23 06 28 09 928        6.59       0.08       1.25    -521.75      -5.14     -31.00       3.15   65669.60
2001 10 23 06 29 23 494        6.55      -0.54       0.88    -519.60       5.50     -34.29       3.31   88857.50
2001 10 23 06 30 32 789        6.46      -1.34       0.64    -518.41       8.71     -30.43       2.94  100667.40
2001 10 23 06 31 26 738        6.12      -1.21       1.32    -520.67       6.66     -42.92       3.49   58618.70
2001 10 23 06 32 47 177        6.02      -1.37       2.04    -516.99       9.65     -41.78       3.21   78645.70
2001 10 23 06 34 44 306        5.46      -1.87       2.75    -505.44       8.66     -39.58       3.91  116821.70
2001 10 23 06 35 23 028        5.96      -1.28       2.48    -510.87       2.07     -32.14       2.91  152938.41
2001 10 23 06 37 00 494        4.80      -1.59       4.26    -503.71      -2.41     -44.42       3.38  103407.20
2001 10 23 06 37 58 858        4.91      -2.28       3.71    -504.90      -1.88     -41.24       3.57  112295.10
2001 10 23 06 38 50 284        5.59      -1.72       2.34    -507.58       3.35     -44.99       4.31  102105.20
2001 10 23 06 39 49 812        5.61      -2.71       1.30    -508.54      14.06     -43.79       4.57   93665.00
2001 10 23 06 41 13 477        5.36      -2.26       2.23    -504.35       2.37     -53.21       4.05   93888.70
2001 10 23 06 43 39 372        2.10      -3.96       4.69    -487.60      18.75     -42.02       4.54   89944.90
2001 10 23 06 45 04 641        2.18      -3.46       5.30    -483.43      13.58     -31.49       2.68   52223.30
2001 10 23 06 45 44 982        3.34      -3.83       4.72    -488.07       8.67     -35.45       3.29   60297.10
2001 10 23 06 46 18 117        4.91      -4.56       0.62    -507.61      24.62     -30.90       4.21   84499.00
2001 10 23 06 47 01 472        4.84      -4.37       2.00    -512.08      10.56     -38.62       4.81   87081.90
2001 10 23 06 48 18 773        3.16      -5.52       0.57    -509.19      15.95     -13.94       3.60   64585.80
2001 10 23 06 49 48 813        4.17      -4.80       2.30    -503.64      21.06     -23.73       4.17   74794.70
2001 10 23 06 50 21 791        2.22      -6.00       2.08    -510.27      17.95     -37.01       5.92   34124.80
2001 10 23 06 51 30 498        3.70      -4.80       2.75    -509.25      11.03     -36.35       4.97   51083.60
2001 10 23 06 53 34 292        3.96      -4.75       2.09    -496.67      18.46     -25.35       3.78   45944.80
2001 10 23 06 53 37 907        5.40      -3.80       1.02    -523.57      -8.06     -23.49       3.61   86833.90
2001 10 23 06 54 50 085        5.22      -3.26       1.89    -521.71      -1.24     -29.11       3.95   69694.70
2001 10 23 06 56 02 319        5.65      -1.66       2.56    -519.86       5.57     -34.74       4.29   52555.50
2001 10 23 06 57 11 515        5.90      -1.41       2.48    -518.69      -1.23     -33.08       3.78   76516.60
2001 10 23 06 58 00 988        6.13      -0.90       2.50    -521.96      -6.53     -37.21       4.03   51954.90
2001 10 23 06 59 11 757        6.14      -1.00       2.86    -520.43      -1.43     -33.66       3.54   59524.20
2001 10 23 07 00 01 566        6.47       0.61       1.69    -523.65     -12.31     -29.11       3.93   65166.90
2001 10 23 07 01 08 295        6.74       1.08       1.48    -523.03     -15.43     -21.52       3.67   76743.70
2001 10 23 07 01 53 208        6.82       0.70       1.62    -527.40     -13.68     -22.52       3.69   73664.70
2001 10 23 07 03 01 612        6.69       0.45       1.60    -526.39     -12.15     -21.90       3.52   70468.00
2001 10 23 07 04 07 306        6.49       0.77       1.97    -526.00     -12.53     -19.53       4.10   78733.40
2001 10 23 07 05 14 296        6.36      -0.08       2.45    -525.31      -9.26     -25.63       3.40   76085.20
2001 10 23 07 06 25 435        6.28      -0.40       2.30    -523.68      -1.35     -27.61       3.66   71157.10
2001 10 23 07 07 30 587        6.42      -0.43       2.05    -523.41       0.24     -23.72       3.48   80070.50
2001 10 23 07 08 22 531        6.45      -0.37       1.94    -526.17      -1.48     -24.44       3.81   70116.70
2001 10 23 07 09 22 397        6.44      -0.08       1.67    -527.13      -3.95     -27.47       3.74   58484.00
2001 10 23 07 10 40 633        6.28      -0.22       1.99    -523.86      -5.06     -26.41       3.90   59983.90
2001 10 23 07 11 46 462        6.25       0.11       2.21    -523.44      -9.00     -24.18       3.67   63388.10
2001 10 23 07 12 48 574        6.39       0.57       2.09    -523.87      -3.38     -26.00       3.68   57231.10
2001 10 23 07 13 50 976        6.36       0.34       2.18    -524.24      -5.93     -26.23       3.41   66106.00
2001 10 23 07 14 51 143        6.40       0.43       2.15    -525.11      -7.91     -23.87       3.64   58059.80
2001 10 23 07 15 51 255        6.28       0.57       2.39    -526.01     -12.14     -24.39       3.58   63199.90
2001 10 23 07 17 02 794        6.49       0.40       2.19    -524.28      -8.52     -24.75       3.59   54069.50
2001 10 23 07 18 05 219        6.14       1.01       2.53    -524.64      -2.60     -24.96       3.60   54342.20
2001 10 23 07 19 25 770        5.75       2.02       3.11    -520.88     -18.69     -29.16       4.15   41637.90
2001 10 23 07 20 43 512        5.73       2.25       3.09    -517.79     -22.00     -26.38       3.25   43085.70
2001 10 23 07 22 46 161        5.93      -3.36      -0.03    -505.04      23.72     -10.36       3.67   81972.10
2001 10 23 07 24 05 765        5.28      -4.26      -0.30    -501.75       9.35     -12.53       4.60   42619.50
2001 10 23 07 24 27 393        5.70      -3.56       1.04    -510.78      12.38     -21.64       4.53   40074.60
2001 10 23 07 25 06 987        6.34      -1.48       1.82    -516.13      -7.57     -19.54       3.83   52275.10
2001 10 23 07 26 02 105        6.22      -1.44       2.52    -518.11      -5.34     -28.17       4.46   26769.90
2001 10 23 07 27 06 677        6.34      -1.26       2.51    -517.98      -5.34     -19.42       3.57   45675.10
2001 10 23 07 28 15 433        6.49      -0.77       2.51    -516.92      -9.82     -20.71       4.06   44754.00
2001 10 23 07 29 24 209        6.32      -0.49       2.65    -515.86     -14.31     -22.00       4.55   43832.90
2001 10 23 07 30 33 556        6.60      -0.39       2.48    -514.68     -12.12     -17.32       3.73   65609.70
2001 10 23 07 31 17 081        6.79      -1.07       1.08    -519.23     -11.00     -13.47       5.47   35548.00
2001 10 23 07 32 36 256        6.58      -1.17       1.96    -515.85      -8.39     -17.93       3.88   40365.40
2001 10 23 07 33 49 720        6.32       0.98       2.79    -513.77     -26.55     -20.36       5.57   29826.30
2001 10 23 07 35 03 552        6.72       0.37       1.77    -511.62     -27.27     -19.16       4.82   26005.90
2001 10 23 07 36 08 471        6.55      -0.28       2.33    -511.42     -25.57     -21.95       5.64   35632.40
2001 10 23 07 37 26 996        6.03       1.61       3.32    -508.28     -30.49     -20.80       4.42   33134.40
2001 10 23 07 38 36 862        6.19       1.19       3.36    -507.02     -18.28     -21.67       3.51   44061.20
2001 10 23 07 39 23 925        5.88       1.98       3.59    -510.67     -24.39     -18.98       4.09   49107.20
2001 10 23 07 39 51 813        6.30       1.45       3.28    -518.62     -15.81     -15.47       4.00   32515.30
2001 10 23 07 41 19 996        6.34       0.95       3.56    -513.27     -16.18     -18.42       4.02   39364.40
2001 10 23 07 42 28 206        6.40       1.22       3.59    -512.34     -15.87     -21.80       4.00   35464.10
2001 10 23 07 44 09 202        5.89       1.79       4.33    -504.39     -23.11     -18.50       3.68   57221.90
2001 10 23 07 44 40 341        6.74       1.58       3.34    -511.44     -17.37     -17.94       3.73   60163.90
2001 10 23 07 45 51 362        6.79       1.42       3.16    -509.92     -27.38     -12.69       3.66   58761.50
2001 10 23 07 46 45 249        6.85       1.27       3.08    -512.12     -25.05     -16.58       4.48   46264.40
2001 10 23 07 47 47 842        6.99       1.37       2.77    -512.42     -16.91     -16.04       3.82   51534.20
2001 10 23 07 48 52 092        7.13      -1.20       2.01    -512.37      -2.98     -12.88       5.04   65530.40
2001 10 23 07 49 44 859        7.36      -0.21       1.33    -514.83      -6.06      -8.22       4.21   54841.80
2001 10 23 07 51 09 976        7.06      -1.86       1.45    -510.22       8.25      -8.58       4.87   56294.20
2001 10 23 07 52 27 561        6.78       0.14       2.62    -507.30     -13.73     -11.85       4.62   66542.00
2001 10 23 07 53 13 600        7.11      -1.13       1.78    -511.17      -6.26     -12.43       5.11   53314.30
2001 10 23 07 54 34 625        7.13      -0.95       2.04    -507.49     -15.96     -11.51       4.37   64893.80
2001 10 23 07 55 59 174        6.93      -0.12       2.67    -503.13     -26.05     -10.82       3.93   83664.50
